run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
205357,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",mfi_overbought,"{""window"": 14, ""threshold"": 86}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:25:27.521951
205358,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",mfi_overbought,"{""window"": 29, ""threshold"": 71}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:25:29.142144
205359,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",mfi_overbought,"{""window"": 29, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:25:30.753060
205360,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:25:32.376691
205361,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",mfi_oversold,"{""window"": 5, ""threshold"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:25:34.009513
205362,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",mfi_oversold,"{""window"": 17, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:25:35.589251
205363,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",mfi_oversold,"{""window"": 23, ""threshold"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:25:37.208004
205364,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",mfi_oversold,"{""window"": 27, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:25:38.840649
205365,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,110,0.1909,-3.6938,-1.8355,-1.4643,5.421,-0.6814,0.5374,-3.6991,-0.010326,-0.010239,7,18,336,336,-340.03,10000.0,9659.968961688512,ok,,6.28,2026-02-22T22:25:40.469610
205366,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",nvi_bearish,"{""window"": 121}",5m,2026-02-01,2026-02-16,101,0.198,-2.8924,-1.3668,-0.9897,4.1402,-0.6986,0.5847,-2.8976,-0.008056,-0.00797,3,16,336,336,-266.26,10000.0,9733.736725970903,ok,,5.67,2026-02-22T22:25:46.750054
205367,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",nvi_bearish,"{""window"": 205}",5m,2026-02-01,2026-02-16,107,0.1963,-3.1714,-1.6109,-1.3133,4.5179,-0.702,0.5711,-3.1767,-0.008844,-0.008764,4,15,336,336,-291.95,10000.0,9708.052943350993,ok,,6.04,2026-02-22T22:25:52.418957
205368,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",nvi_bearish,"{""window"": 311}",5m,2026-02-01,2026-02-16,109,0.1927,-3.8751,-1.9478,-1.5672,5.5686,-0.6959,0.5245,-3.8804,-0.010842,-0.010755,7,21,336,336,-356.72,10000.0,9643.279501918852,ok,,6.8,2026-02-22T22:25:58.454726
205369,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",nvi_bearish,"{""window"": 500}",5m,2026-02-01,2026-02-16,116,0.2069,-3.5407,-1.6617,-1.396,5.4111,-0.6543,0.575,-3.5461,-0.009891,-0.009798,6,15,336,336,-325.94,10000.0,9674.059535472856,ok,,7.74,2026-02-22T22:26:05.258946
205370,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,76,0.2237,-0.7429,-0.4836,-0.3984,1.3151,-0.5649,0.8028,-0.7449,-0.002049,-0.002011,2,10,197,336,-68.39,10000.0,9931.60929831126,ok,,6.21,2026-02-22T22:26:12.995018
205371,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",nvi_bullish,"{""window"": 163}",5m,2026-02-01,2026-02-16,80,0.1875,-2.9976,-1.8353,-1.2317,2.9862,-1.0038,0.4502,-3.0028,-0.008353,-0.008291,2,12,336,336,-275.94,10000.0,9724.057249086558,ok,,5.71,2026-02-22T22:26:19.209228
205372,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",nvi_bullish,"{""window"": 184}",5m,2026-02-01,2026-02-16,80,0.1875,-2.6686,-1.6625,-1.1041,2.7974,-0.954,0.4971,-2.6736,-0.007424,-0.007367,2,12,336,336,-245.66,10000.0,9754.339061090453,ok,,5.79,2026-02-22T22:26:24.921179
205373,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",nvi_bullish,"{""window"": 311}",5m,2026-02-01,2026-02-16,81,0.2099,-0.6226,-0.3817,-0.3077,1.4381,-0.433,0.8301,-0.6243,-0.001716,-0.001676,2,10,197,336,-57.32,10000.0,9942.682544737607,ok,,6.55,2026-02-22T22:26:30.711097
205374,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",nvi_bullish,"{""window"": 416}",5m,2026-02-01,2026-02-16,79,0.2152,-0.8542,-0.5365,-0.4009,1.5678,-0.5448,0.7664,-0.8564,-0.002356,-0.002315,2,10,241,336,-78.63,10000.0,9921.37126649934,ok,,7.21,2026-02-22T22:26:37.260634
205375,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:26:44.473249
205376,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",obv_bearish,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:26:46.069914
205377,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",obv_bearish,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:26:47.674070
205378,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",obv_bearish,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-22T22:26:49.266042
205379,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",obv_bearish,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:26:50.922996
205380,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:26:52.577158
205381,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",obv_bullish,"{""window"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:26:54.222535
205382,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",obv_bullish,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:26:55.827241
205383,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",obv_bullish,"{""window"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:26:57.427037
205384,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",obv_bullish,"{""window"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:26:59.025196
205385,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-22T22:27:00.632811
205386,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",price_above_ema,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:27:02.329882
205387,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",price_above_ema,"{""window"": 75}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:27:03.914599
205388,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",price_above_ema,"{""window"": 106}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:27:05.490299
205389,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",price_above_ema,"{""window"": 117}",5m,2026-02-01,2026-02-16,95,0.1895,-2.0069,-1.0729,-0.7972,2.9391,-0.6828,0.6349,-2.0112,-0.005566,-0.005502,3,27,325,336,-184.74,10000.0,9815.257181145449,ok,,4.77,2026-02-22T22:27:07.079143
205390,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:27:11.850377
205391,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.1632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:27:13.474128
205392,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.3526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:27:15.078089
205393,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.1842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:27:16.669812
205394,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.4158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:27:18.281111
205395,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.76,2026-02-22T22:27:19.905497
205396,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.4789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:27:21.660712
205397,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.3737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:27:23.289843
205398,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.3105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:27:24.902533
205399,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.1632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:27:26.501857
205400,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-22T22:27:28.132407
205401,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",roc_negative,"{""window"": 1, ""threshold"": -4}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:27:29.769337
205402,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",roc_negative,"{""window"": 6, ""threshold"": -10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:27:31.392707
205403,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",roc_negative,"{""window"": 9, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:27:33.041707
205404,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",roc_negative,"{""window"": 27, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-22T22:27:34.694689
205405,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-22T22:27:36.350149
205406,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",roc_positive,"{""window"": 9, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-22T22:27:38.015045
205407,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",roc_positive,"{""window"": 14, ""threshold"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-22T22:27:39.713140
205408,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",roc_positive,"{""window"": 40, ""threshold"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:27:41.351888
205409,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",roc_positive,"{""window"": 45, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:27:42.934342
205410,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:27:44.545062
205411,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",rsi_overbought,"{""window"": 12, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:27:46.122195
205412,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",rsi_overbought,"{""window"": 43, ""threshold"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:27:47.694313
205413,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",rsi_overbought,"{""window"": 79, ""threshold"": 55}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:27:49.267730
205414,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",rsi_overbought,"{""window"": 95, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:27:50.854418
205415,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:27:52.430030
205416,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",rsi_oversold,"{""window"": 2, ""threshold"": 42}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:27:54.055962
205417,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",rsi_oversold,"{""window"": 17, ""threshold"": 3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-22T22:27:55.706379
205418,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",rsi_oversold,"{""window"": 79, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:27:57.414910
205419,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",rsi_oversold,"{""window"": 90, ""threshold"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:27:58.998592
205420,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:28:00.569351
205421,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 2, ""cycle"": 211, ""smooth1"": 106, ""smooth2"": 54, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-22T22:28:02.156140
205422,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 81, ""cycle"": 947, ""smooth1"": 895, ""smooth2"": 369, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-22T22:28:06.691705
205423,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 395, ""cycle"": 842, ""smooth1"": 685, ""smooth2"": 106, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T22:28:11.207395
205424,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 264, ""cycle"": 737, ""smooth1"": 211, ""smooth2"": 737, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.62,2026-02-22T22:28:15.770213
205425,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:28:20.389801
205426,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 2, ""cycle"": 159, ""smooth1"": 737, ""smooth2"": 579, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:28:21.979339
205427,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 81, ""cycle"": 685, ""smooth1"": 106, ""smooth2"": 790, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.72,2026-02-22T22:28:23.565421
