run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
55870,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",cumulative_return_target,"{""target"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.31,2026-02-22T22:05:50.916074
55871,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",cumulative_return_target,"{""target"": 53}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-22T22:05:55.228025
55872,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",cumulative_return_target,"{""target"": 64}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.31,2026-02-22T22:05:59.669099
55873,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",cumulative_return_target,"{""target"": 69}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.33,2026-02-22T22:06:03.983268
55874,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",cumulative_return_target,"{""target"": 79}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T22:06:08.308520
55875,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.33,2026-02-22T22:06:12.734072
55876,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.37,2026-02-22T22:06:17.064007
55877,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.42,2026-02-22T22:06:21.433162
55878,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.35,2026-02-22T22:06:25.856093
55879,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.32,2026-02-22T22:06:30.208406
55880,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-22T22:06:34.532906
55881,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.32,2026-02-22T22:06:38.984369
55882,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.35,2026-02-22T22:06:43.306596
55883,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-22T22:06:47.660310
55884,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T22:06:52.143960
55885,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",dpo_negative,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-22T22:06:56.614109
55886,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",dpo_negative,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-22T22:07:01.076031
55887,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",dpo_negative,"{""window"": 25}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T22:07:05.559565
55888,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",dpo_negative,"{""window"": 37}",4h,2024-01-01,2026-02-01,88,0.4886,12.7127,1.506,1.1993,5.9616,2.1324,2.5466,12.7301,0.032835,0.033689,10,12,187,775,2892.98,10000.0,12892.983610039499,ok,,11.68,2026-02-22T22:07:09.985529
55889,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",dpo_negative,"{""window"": 46}",4h,2024-01-01,2026-02-01,126,0.3651,4.5442,0.5562,0.3272,10.2883,0.4417,1.3233,4.5502,0.012192,0.01319,10,28,391,775,989.54,10000.0,10989.53829758795,ok,,12.08,2026-02-22T22:07:21.662165
55890,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",dpo_positive,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-22T22:07:33.743792
55891,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",dpo_positive,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-22T22:07:38.185096
55892,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",dpo_positive,"{""window"": 23}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.58,2026-02-22T22:07:42.646009
55893,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",dpo_positive,"{""window"": 44}",4h,2024-01-01,2026-02-01,220,0.3,7.9104,0.7319,0.6842,9.6849,0.8168,1.3428,7.921,0.020887,0.022567,8,18,217,775,1754.46,10000.0,11754.46078183734,ok,,12.61,2026-02-22T22:07:47.225937
55894,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",dpo_positive,"{""window"": 46}",4h,2024-01-01,2026-02-01,244,0.2828,4.7258,0.455,0.393,12.6215,0.3744,1.1908,4.732,0.012668,0.014471,8,28,325,775,1030.11,10000.0,11030.105686564195,ok,,12.66,2026-02-22T22:07:59.831122
55895,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-22T22:08:12.487544
55896,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",eom_bearish,"{""window"": 18, ""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T22:08:16.948321
55897,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",eom_bearish,"{""window"": 18, ""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-22T22:08:21.380613
55898,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",eom_bearish,"{""window"": 23, ""threshold"": 100.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T22:08:25.743067
55899,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",eom_bearish,"{""window"": 26, ""threshold"": 47.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.38,2026-02-22T22:08:30.239154
55900,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-22T22:08:34.623530
55901,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",eom_bullish,"{""window"": 8, ""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T22:08:38.982577
55902,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",eom_bullish,"{""window"": 8, ""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-22T22:08:43.487325
55903,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",eom_bullish,"{""window"": 17, ""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-22T22:08:47.873201
55904,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",eom_bullish,"{""window"": 21, ""threshold"": 100.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T22:08:52.333373
55905,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.37,2026-02-22T22:08:56.827572
55906,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",force_bearish,"{""window"": 12, ""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-22T22:09:01.193273
55907,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",force_bearish,"{""window"": 18, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T22:09:05.590776
55908,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",force_bearish,"{""window"": 22, ""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.37,2026-02-22T22:09:10.085093
55909,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",force_bearish,"{""window"": 26, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.34,2026-02-22T22:09:14.450642
55910,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T22:09:18.794165
55911,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",force_bullish,"{""window"": 17, ""threshold"": 47.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-22T22:09:23.263124
55912,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",force_bullish,"{""window"": 17, ""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-22T22:09:27.670893
55913,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",force_bullish,"{""window"": 22, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T22:09:32.067667
55914,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",force_bullish,"{""window"": 26, ""threshold"": 47.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-22T22:09:36.631149
55915,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,94,0.2447,-2.3548,-0.2719,-0.1264,11.8766,-0.1983,0.8061,-2.3578,-0.006537,-0.005727,4,14,385,775,-493.38,10000.0,9506.6225822564,ok,,11.93,2026-02-22T22:09:41.093174
55916,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 15, ""window_senkou"": 57}",4h,2024-01-01,2026-02-01,42,0.2143,-3.1657,-0.7865,-0.1887,10.3184,-0.3068,0.4204,-3.1697,-0.008824,-0.008593,4,12,666,775,-660.22,10000.0,9339.7764791804,ok,,11.65,2026-02-22T22:09:53.023168
55917,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 35, ""window_senkou"": 36}",4h,2024-01-01,2026-02-01,136,0.3015,0.9459,0.1489,0.0926,10.0979,0.0937,1.0652,0.9471,0.002583,0.003667,6,17,449,775,201.9,10000.0,10201.904022961013,ok,,12.25,2026-02-22T22:10:04.669848
55918,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 31, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,124,0.2742,-1.8175,-0.1865,-0.1011,11.157,-0.1629,0.8692,-1.8198,-0.005032,-0.004137,8,19,449,775,-381.97,10000.0,9618.030854871095,ok,,12.26,2026-02-22T22:10:16.918217
55919,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 31, ""window_senkou"": 62}",4h,2024-01-01,2026-02-01,132,0.2803,-1.7843,-0.1824,-0.0991,11.5321,-0.1547,0.874,-1.7866,-0.004939,-0.004045,6,21,438,775,-375.06,10000.0,9624.941594443493,ok,,12.28,2026-02-22T22:10:29.174563
55920,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,148,0.3108,10.3927,1.0437,1.0965,6.4393,1.614,1.6776,10.4068,0.027127,0.028413,6,16,197,775,2336.01,10000.0,12336.012252933991,ok,,12.77,2026-02-22T22:10:41.455109
55921,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 36, ""window_senkou"": 55}",4h,2024-01-01,2026-02-01,148,0.3176,12.7172,1.2816,1.4404,4.4338,2.8682,1.9435,12.7346,0.032845,0.03406,6,20,184,775,2894.06,10000.0,12894.063678516008,ok,,12.85,2026-02-22T22:10:54.229309
55922,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 26, ""window_senkou"": 45}",4h,2024-01-01,2026-02-01,166,0.3434,12.2641,1.2656,1.1768,8.1605,1.5029,1.7787,12.2808,0.03174,0.032908,7,18,184,775,2784.26,10000.0,12784.258778652558,ok,,12.84,2026-02-22T22:11:07.082057
55923,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 24, ""window_senkou"": 41}",4h,2024-01-01,2026-02-01,176,0.4148,16.7591,1.6441,1.7181,4.961,3.3781,2.2589,16.7825,0.042514,0.04372,7,12,171,775,3895.61,10000.0,13895.608095992713,ok,,12.81,2026-02-22T22:11:19.923204
55924,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 19, ""window_senkou"": 57}",4h,2024-01-01,2026-02-01,150,0.3,10.0071,1.0429,1.055,6.3793,1.5687,1.7396,10.0207,0.026167,0.02736,6,18,184,775,2244.71,10000.0,12244.705455701493,ok,,12.34,2026-02-22T22:11:32.738248
55925,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",is_above_sma,"{""window"": 159}",4h,2024-01-01,2026-02-01,120,0.3,5.4107,0.627,0.4581,10.6718,0.507,1.4095,5.4179,0.014456,0.015534,6,17,485,775,1183.84,10000.0,11183.836025577,ok,,11.89,2026-02-22T22:11:45.074596
55926,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",is_above_sma,"{""window"": 579}",4h,2024-01-01,2026-02-01,152,0.2368,-2.7043,-0.264,-0.1658,12.6854,-0.2132,0.8324,-2.7078,-0.007521,-0.006441,6,39,513,775,-565.49,10000.0,9434.507455747296,ok,,12.26,2026-02-22T22:11:56.968400
55927,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",is_above_sma,"{""window"": 685}",4h,2024-01-01,2026-02-01,146,0.2397,-1.476,-0.1252,-0.0783,10.4735,-0.1409,0.9033,-1.4778,-0.004079,-0.003025,6,35,419,775,-310.79,10000.0,9689.209568111359,ok,,12.13,2026-02-22T22:12:09.231280
55928,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",is_above_sma,"{""window"": 842}",4h,2024-01-01,2026-02-01,154,0.2468,-0.8862,-0.0533,-0.0344,10.5064,-0.0844,0.9459,-0.8874,-0.002442,-0.001327,6,37,419,775,-187.24,10000.0,9812.760171830647,ok,,12.21,2026-02-22T22:12:21.357585
55929,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",is_above_sma,"{""window"": 895}",4h,2024-01-01,2026-02-01,152,0.25,-0.4927,-0.0099,-0.0063,10.5064,-0.0469,0.9694,-0.4934,-0.001355,-0.000246,6,37,419,775,-104.33,10000.0,9895.66791246804,ok,,12.33,2026-02-22T22:12:33.567516
55930,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.34,2026-02-22T22:12:45.901315
55931,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",macd_positive,"{""window_fast"": 2, ""window_slow"": 72, ""window_sign"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.96,2026-02-22T22:12:50.239510
55932,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",macd_positive,"{""window_fast"": 17, ""window_slow"": 24, ""window_sign"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.01,2026-02-22T22:13:01.195040
55933,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",macd_positive,"{""window_fast"": 22, ""window_slow"": 91, ""window_sign"": 45}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.94,2026-02-22T22:13:12.207242
55934,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",macd_positive,"{""window_fast"": 35, ""window_slow"": 43, ""window_sign"": 42}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.03,2026-02-22T22:13:23.146685
55935,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T22:13:34.178894
55936,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",mfi_overbought,"{""window"": 19, ""threshold"": 77}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-22T22:13:38.730053
55937,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",mfi_overbought,"{""window"": 25, ""threshold"": 78}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T22:13:43.116341
55938,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",mfi_overbought,"{""window"": 26, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-22T22:13:47.618490
55939,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",mfi_overbought,"{""window"": 26, ""threshold"": 73}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-22T22:13:52.024750
55940,ETH,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-22T22:13:56.419101
