run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
59717,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",rsi_oversold,"{""window"": 28, ""threshold"": 16}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.28,2026-02-24T21:10:44.350370
59718,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",rsi_oversold,"{""window"": 38, ""threshold"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.2,2026-02-24T21:10:53.627687
59719,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",rsi_oversold,"{""window"": 48, ""threshold"": 21}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.55,2026-02-24T21:11:22.826330
59720,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.72,2026-02-24T21:11:53.372939
59721,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 290, ""cycle"": 842, ""smooth1"": 685, ""smooth2"": 790, ""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.56,2026-02-24T21:12:21.095782
59722,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 133, ""cycle"": 369, ""smooth1"": 159, ""smooth2"": 527, ""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.52,2026-02-24T21:12:47.653954
59723,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 185, ""cycle"": 211, ""smooth1"": 474, ""smooth2"": 54, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.07,2026-02-24T21:13:14.173534
59724,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 28, ""cycle"": 895, ""smooth1"": 947, ""smooth2"": 737, ""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.39,2026-02-24T21:13:42.246496
59725,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.37,2026-02-24T21:14:09.639114
59726,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 369, ""cycle"": 316, ""smooth1"": 159, ""smooth2"": 842, ""threshold"": 47.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.55,2026-02-24T21:14:38.012593
59727,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 2, ""cycle"": 474, ""smooth1"": 264, ""smooth2"": 422, ""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.84,2026-02-24T21:15:07.565984
59728,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 54, ""cycle"": 422, ""smooth1"": 54, ""smooth2"": 895, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.02,2026-02-24T21:15:34.409016
59729,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 81, ""cycle"": 632, ""smooth1"": 895, ""smooth2"": 159, ""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.35,2026-02-24T21:16:00.430247
59730,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.43,2026-02-24T21:16:28.776701
59731,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stoch_overbought,"{""window"": 22, ""smooth_window"": 2, ""threshold"": 73}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.9,2026-02-24T21:16:39.210374
59732,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stoch_overbought,"{""window"": 24, ""smooth_window"": 5, ""threshold"": 72}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.87,2026-02-24T21:16:48.111230
59733,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stoch_overbought,"{""window"": 29, ""smooth_window"": 2, ""threshold"": 98}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.84,2026-02-24T21:16:57.984657
59734,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stoch_overbought,"{""window"": 50, ""smooth_window"": 8, ""threshold"": 79}",4h,2024-01-01,2026-02-01,118,0.3051,5.7034,0.7637,0.5502,6.0618,0.9409,1.6142,5.711,0.015217,0.015986,10,18,444,775,1249.88,10000.0,11249.884820792686,ok,,30.51,2026-02-24T21:17:27.819929
59735,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.13,2026-02-24T21:17:58.334046
59736,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stoch_oversold,"{""window"": 10, ""smooth_window"": 6, ""threshold"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.34,2026-02-24T21:18:07.468381
59737,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stoch_oversold,"{""window"": 26, ""smooth_window"": 4, ""threshold"": 13}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.21,2026-02-24T21:18:16.808061
59738,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stoch_oversold,"{""window"": 36, ""smooth_window"": 1, ""threshold"": 24}",4h,2024-01-01,2026-02-01,136,0.3235,-0.6685,-0.045,-0.0235,11.5862,-0.0577,0.9574,-0.6694,-0.00184,-0.000978,6,24,343,775,-141.41,10000.0,9858.58598738666,ok,,33.4,2026-02-24T21:18:25.015616
59739,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stoch_oversold,"{""window"": 45, ""smooth_window"": 9, ""threshold"": 11}",4h,2024-01-01,2026-02-01,62,0.2581,1.2855,0.2786,0.1354,5.2542,0.2447,1.2428,1.2872,0.003504,0.003842,4,16,253,775,274.93,10000.0,10274.926096960351,ok,,33.14,2026-02-24T21:18:58.420656
59740,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.31,2026-02-24T21:19:31.559928
59741,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 1, ""smooth2"": 6, ""threshold"": 0.9789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.54,2026-02-24T21:19:39.867830
59742,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 3, ""smooth2"": 8, ""threshold"": 0.6}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.7,2026-02-24T21:19:49.407104
59743,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 10, ""smooth2"": 2, ""threshold"": 1.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.07,2026-02-24T21:19:58.108353
59744,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 8, ""smooth2"": 10, ""threshold"": 0.9579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.17,2026-02-24T21:20:06.180186
59745,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.95,2026-02-24T21:20:34.346575
59746,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 4, ""smooth2"": 6, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.48,2026-02-24T21:20:44.300621
59747,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 5, ""smooth2"": 9, ""threshold"": 0.4}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.61,2026-02-24T21:20:53.783843
59748,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 2, ""smooth2"": 3, ""threshold"": 0.3158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.17,2026-02-24T21:21:04.389153
59749,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 1, ""smooth2"": 4, ""threshold"": 0.0421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.19,2026-02-24T21:21:13.554478
59750,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.35,2026-02-24T21:21:21.748109
59751,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",trix_bearish,"{""window"": 8, ""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.34,2026-02-24T21:21:29.102810
59752,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",trix_bearish,"{""window"": 10, ""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.72,2026-02-24T21:21:36.441169
59753,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",trix_bearish,"{""window"": 15, ""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.36,2026-02-24T21:21:44.160745
59754,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",trix_bearish,"{""window"": 16, ""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.96,2026-02-24T21:21:51.515930
59755,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.63,2026-02-24T21:22:00.471926
59756,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",trix_bullish,"{""window"": 17, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.26,2026-02-24T21:22:09.098426
59757,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",trix_bullish,"{""window"": 25, ""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.38,2026-02-24T21:22:18.354146
59758,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",trix_bullish,"{""window"": 26, ""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.99,2026-02-24T21:22:26.732955
59759,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",trix_bullish,"{""window"": 27, ""threshold"": 63.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.99,2026-02-24T21:22:35.720753
59760,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.52,2026-02-24T21:22:45.708210
59761,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 14, ""threshold"": -34}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.5,2026-02-24T21:22:55.228465
59762,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 24, ""threshold"": 39}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.46,2026-02-24T21:23:03.728826
59763,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 13, ""threshold"": -50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.59,2026-02-24T21:23:13.189572
59764,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 25, ""threshold"": -34}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.76,2026-02-24T21:23:41.782068
59765,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.02,2026-02-24T21:24:09.539140
59766,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",tsi_bullish,"{""window_slow"": 14, ""window_fast"": 7, ""threshold"": -45}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.75,2026-02-24T21:24:19.563817
59767,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 24, ""threshold"": -34}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.26,2026-02-24T21:24:28.310841
59768,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 16, ""threshold"": 13}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.58,2026-02-24T21:24:57.575022
59769,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 22, ""threshold"": -18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.81,2026-02-24T21:25:26.156953
59770,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.05,2026-02-24T21:25:54.967062
59771,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",ulcer_high_risk,"{""window"": 14, ""threshold"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.68,2026-02-24T21:26:04.017716
59772,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",ulcer_high_risk,"{""window"": 19, ""threshold"": 23}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.82,2026-02-24T21:26:13.697992
59773,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",ulcer_high_risk,"{""window"": 22, ""threshold"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.02,2026-02-24T21:26:22.513241
59774,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",ulcer_high_risk,"{""window"": 22, ""threshold"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.0,2026-02-24T21:26:31.537993
59775,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.87,2026-02-24T21:26:38.540209
59776,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",ulcer_low_risk,"{""window"": 26, ""threshold"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.88,2026-02-24T21:26:45.408134
59777,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",ulcer_low_risk,"{""window"": 33, ""threshold"": 8}",4h,2024-01-01,2026-02-01,480,0.2917,-1.8621,0.037,0.039,18.6917,-0.0996,0.9649,-1.8645,-0.005156,0.001577,8,19,523,775,-391.24,10000.0,9608.759817940494,ok,,26.88,2026-02-24T21:26:52.292937
59778,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",ulcer_low_risk,"{""window"": 36, ""threshold"": 3}",4h,2024-01-01,2026-02-01,252,0.2778,0.93,0.2492,0.2234,13.9847,0.0665,1.0312,0.9312,0.00254,0.007687,8,26,618,775,198.5,10000.0,10198.499932097782,ok,,26.86,2026-02-24T21:27:19.172060
59779,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",ulcer_low_risk,"{""window"": 36, ""threshold"": 6}",4h,2024-01-01,2026-02-01,404,0.297,1.6996,0.2781,0.2833,15.8346,0.1073,1.0385,1.7018,0.004623,0.010759,8,18,425,775,364.32,10000.0,10364.318150278441,ok,,34.12,2026-02-24T21:27:46.029866
59780,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.0,2026-02-24T21:28:20.152222
59781,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",uo_overbought,"{""window_short"": 9, ""window_medium"": 26, ""window_long"": 29, ""threshold"": 88}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.22,2026-02-24T21:28:27.155120
59782,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 8, ""window_sign"": 5}",uo_overbought,"{""window_short"": 20, ""window_medium"": 23, ""window_long"": 39, ""threshold"": 63}",4h,2024-01-01,2026-02-01,14,0.4286,2.2766,0.7529,0.5548,0.6728,3.384,7.001,2.2796,0.006175,0.006292,3,4,446,775,489.57,10000.0,10489.573550319197,ok,,32.63,2026-02-24T21:28:54.373847
