run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
58590,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",adi_bearish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.86,2026-02-24T15:02:28.226877
58591,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",adi_bearish,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.9,2026-02-24T15:02:38.086974
58592,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",adi_bearish,"{""window"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.01,2026-02-24T15:02:47.984444
58593,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",adi_bearish,"{""window"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,24.08,2026-02-24T15:02:56.999065
58594,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",adi_bearish,"{""window"": 45}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,23.67,2026-02-24T15:03:21.078893
58595,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",adi_bullish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.92,2026-02-24T15:03:44.752629
58596,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",adi_bullish,"{""window"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.12,2026-02-24T15:03:54.672557
58597,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",adi_bullish,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.65,2026-02-24T15:04:03.790568
58598,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",adi_bullish,"{""window"": 24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.81,2026-02-24T15:04:12.440133
58599,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",adi_bullish,"{""window"": 41}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.21,2026-02-24T15:04:23.254752
58600,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",adx_bullish_di,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.5,2026-02-24T15:04:53.462067
58601,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",adx_bullish_di,"{""window"": 7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.46,2026-02-24T15:05:03.964213
58602,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",adx_bullish_di,"{""window"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.82,2026-02-24T15:05:13.424793
58603,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",adx_bullish_di,"{""window"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.82,2026-02-24T15:05:23.240724
58604,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",adx_bullish_di,"{""window"": 38}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.73,2026-02-24T15:05:54.064002
58605,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.25,2026-02-24T15:06:22.797885
58606,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",adx_strong_trend,"{""window"": 12, ""threshold"": 43}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.16,2026-02-24T15:06:34.050732
58607,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",adx_strong_trend,"{""window"": 22, ""threshold"": 24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.74,2026-02-24T15:06:43.211288
58608,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",adx_strong_trend,"{""window"": 24, ""threshold"": 28}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.3,2026-02-24T15:06:52.948727
58609,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",adx_strong_trend,"{""window"": 36, ""threshold"": 26}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.27,2026-02-24T15:07:03.248225
58610,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.86,2026-02-24T15:07:30.517779
58611,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 33, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.99,2026-02-24T15:07:59.376990
58612,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 52, ""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.91,2026-02-24T15:08:28.369536
58613,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 43, ""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.04,2026-02-24T15:08:59.276480
58614,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 28, ""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.22,2026-02-24T15:09:28.317528
58615,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.21,2026-02-24T15:09:55.537592
58616,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 45, ""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.4,2026-02-24T15:10:22.750074
58617,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 54, ""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.19,2026-02-24T15:10:50.149633
58618,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 33, ""threshold"": 26.3158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,23.97,2026-02-24T15:11:18.341642
58619,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 60, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.3,2026-02-24T15:11:42.312246
58620,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.68,2026-02-24T15:12:08.609755
58621,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",aroon_down_trend,"{""window"": 27, ""threshold"": 74}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.17,2026-02-24T15:12:17.293274
58622,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",aroon_down_trend,"{""window"": 29, ""threshold"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,24.8,2026-02-24T15:12:44.460401
58623,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",aroon_down_trend,"{""window"": 31, ""threshold"": 71}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.54,2026-02-24T15:13:09.256453
58624,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",aroon_down_trend,"{""window"": 33, ""threshold"": 76}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.99,2026-02-24T15:13:38.794823
58625,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.11,2026-02-24T15:14:06.782704
58626,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",aroon_up_trend,"{""window"": 25, ""threshold"": 100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.86,2026-02-24T15:14:17.890697
58627,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",aroon_up_trend,"{""window"": 27, ""threshold"": 92}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.04,2026-02-24T15:14:27.754069
58628,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",aroon_up_trend,"{""window"": 35, ""threshold"": 92}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,24.08,2026-02-24T15:14:53.791567
58629,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",aroon_up_trend,"{""window"": 46, ""threshold"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.76,2026-02-24T15:15:17.866645
58630,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.62,2026-02-24T15:15:46.626036
58631,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",atr_high_volatility,"{""window"": 31, ""threshold_pct"": 9.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.9,2026-02-24T15:15:56.248883
58632,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 7.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.19,2026-02-24T15:16:23.149700
58633,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 9.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.25,2026-02-24T15:16:51.339561
58634,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 4.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.6,2026-02-24T15:17:17.590283
58635,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.67,2026-02-24T15:17:47.188344
58636,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cci_overbought,"{""window"": 14, ""constant"": 0.0635, ""threshold"": 168}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.95,2026-02-24T15:17:56.859268
58637,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cci_overbought,"{""window"": 23, ""constant"": 0.0948, ""threshold"": 58}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.41,2026-02-24T15:18:07.812533
58638,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cci_overbought,"{""window"": 48, ""constant"": 0.0635, ""threshold"": 58}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.63,2026-02-24T15:18:18.218899
58639,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cci_overbought,"{""window"": 50, ""constant"": 0.0218, ""threshold"": 161}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.67,2026-02-24T15:18:46.851768
58640,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.02,2026-02-24T15:19:15.521236
58641,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cci_oversold,"{""window"": 12, ""constant"": 0.015, ""threshold"": -200}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.52,2026-02-24T15:19:25.545456
58642,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cci_oversold,"{""window"": 23, ""constant"": 0.0375, ""threshold"": -105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.59,2026-02-24T15:19:37.065888
58643,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cci_oversold,"{""window"": 29, ""constant"": 0.0792, ""threshold"": -184}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.62,2026-02-24T15:19:46.657292
58644,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cci_oversold,"{""window"": 44, ""constant"": 0.0271, ""threshold"": -184}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.64,2026-02-24T15:20:13.281777
58645,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.82,2026-02-24T15:20:42.918905
58646,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cmf_bearish,"{""window"": 25, ""threshold"": 0.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.77,2026-02-24T15:20:53.743236
58647,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cmf_bearish,"{""window"": 33, ""threshold"": -0.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.77,2026-02-24T15:21:03.508635
58648,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cmf_bearish,"{""window"": 33, ""threshold"": -0.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.55,2026-02-24T15:21:29.282542
58649,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cmf_bearish,"{""window"": 42, ""threshold"": 0.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.56,2026-02-24T15:21:57.828718
58650,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.79,2026-02-24T15:22:27.390435
58651,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cmf_bullish,"{""window"": 10, ""threshold"": 0.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.14,2026-02-24T15:22:38.183284
58652,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cmf_bullish,"{""window"": 18, ""threshold"": -0.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.4,2026-02-24T15:22:47.322429
58653,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cmf_bullish,"{""window"": 20, ""threshold"": -0.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.24,2026-02-24T15:22:56.721890
58654,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cmf_bullish,"{""window"": 39, ""threshold"": 0.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.75,2026-02-24T15:23:05.960185
58655,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cumulative_return_positive,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.01,2026-02-24T15:23:32.712747
58656,ETH,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 16, ""threshold_high"": 25, ""threshold_low"": 27}",cumulative_return_positive,"{""threshold"": 47.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.39,2026-02-24T15:23:42.724147
