run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
37444,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 23, ""threshold"": 34}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,56.22,2026-02-24T11:03:49.309807
37445,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,53.82,2026-02-24T11:04:45.527194
37446,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 22, ""threshold"": -18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,58.26,2026-02-24T11:05:39.348740
37447,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 9, ""threshold"": -34}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,53.52,2026-02-24T11:06:37.609769
37448,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 10, ""threshold"": -8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,58.86,2026-02-24T11:07:31.128776
37449,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 17, ""threshold"": -50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,55.69,2026-02-24T11:08:29.993572
37450,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",4h,2024-01-01,2026-02-01,2,0.5,0.3043,0.836,0.0,0.0702,4.3357,20.4063,0.3047,0.000833,0.000834,1,1,402,775,64.71,10000.0,10064.7149712045,ok,,56.74,2026-02-24T11:09:25.687169
37451,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 7, ""threshold"": 22}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,57.47,2026-02-24T11:10:22.424529
37452,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 12, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,57.87,2026-02-24T11:11:19.896847
37453,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 38, ""threshold"": 9}",4h,2024-01-01,2026-02-01,18,0.4444,0.972,0.4449,0.1162,2.7574,0.3525,1.7494,0.9732,0.002654,0.002718,8,10,378,775,207.51,10000.0,10207.506122547256,ok,,51.96,2026-02-24T11:12:17.769763
37454,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 43, ""threshold"": 12}",4h,2024-01-01,2026-02-01,4,0.0,-0.3718,-1.0322,-0.0973,0.7878,-0.472,0.0,-0.3723,-0.001022,-0.001019,0,4,775,775,-78.78,10000.0,9921.2247726368,ok,,49.98,2026-02-24T11:13:09.727618
37455,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",4h,2024-01-01,2026-02-01,189,0.2381,-8.9069,-0.7259,-0.4987,19.1589,-0.4649,0.6732,-8.9179,-0.025588,-0.019687,4,24,746,775,-1796.94,10000.0,8203.056050098647,ok,,58.77,2026-02-24T11:13:59.702821
37456,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 22, ""threshold"": 9}",4h,2024-01-01,2026-02-01,239,0.2887,-7.4318,-0.4935,-0.371,20.4495,-0.3634,0.7637,-7.441,-0.021182,-0.014954,6,18,746,775,-1512.32,10000.0,8487.679297644352,ok,,57.72,2026-02-24T11:14:58.469754
37457,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 29, ""threshold"": 1}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,57.65,2026-02-24T11:15:56.194059
37458,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 31, ""threshold"": 6}",4h,2024-01-01,2026-02-01,203,0.2512,-11.7863,-1.0514,-0.6965,24.4706,-0.4817,0.5939,-11.8006,-0.034397,-0.028483,6,19,746,775,-2337.73,10000.0,7662.268720846492,ok,,65.29,2026-02-24T11:16:53.841783
37459,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 33, ""threshold"": 14}",4h,2024-01-01,2026-02-01,243,0.2881,-7.2958,-0.4832,-0.368,20.4495,-0.3568,0.7692,-7.3049,-0.02078,-0.014569,6,18,746,775,-1485.83,10000.0,8514.168216541046,ok,,63.25,2026-02-24T11:17:59.129095
37460,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,58.25,2026-02-24T11:19:02.375963
37461,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 15, ""window_medium"": 30, ""window_long"": 33, ""threshold"": 77}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,58.4,2026-02-24T11:20:00.625243
37462,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 15, ""window_medium"": 8, ""window_long"": 20, ""threshold"": 76}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,60.17,2026-02-24T11:20:59.025693
37463,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 10, ""window_medium"": 23, ""window_long"": 48, ""threshold"": 84}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,54.71,2026-02-24T11:21:59.197660
37464,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 6, ""window_medium"": 14, ""window_long"": 20, ""threshold"": 63}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,54.17,2026-02-24T11:22:53.905957
37465,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",4h,2024-01-01,2026-02-01,4,0.5,0.4286,0.2633,0.0383,1.2347,0.3471,1.7533,0.4291,0.001173,0.00121,2,2,718,775,91.22,10000.0,10091.2188513208,ok,,56.06,2026-02-24T11:23:48.074679
37466,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 16, ""window_medium"": 23, ""window_long"": 22, ""threshold"": 31}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,56.74,2026-02-24T11:24:44.136288
37467,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 11, ""window_medium"": 28, ""window_long"": 39, ""threshold"": 18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,58.37,2026-02-24T11:25:40.880544
37468,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 11, ""window_medium"": 12, ""window_long"": 46, ""threshold"": 26}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,55.19,2026-02-24T11:26:39.249347
37469,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 18, ""window_medium"": 19, ""window_long"": 31, ""threshold"": 15}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,52.48,2026-02-24T11:27:34.444195
37470,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 14}",4h,2024-01-01,2026-02-01,243,0.2881,-7.2958,-0.4832,-0.368,20.4495,-0.3568,0.7692,-7.3049,-0.02078,-0.014569,6,18,746,775,-1485.83,10000.0,8514.168216541046,ok,,59.87,2026-02-24T11:28:26.922842
37471,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 12}",4h,2024-01-01,2026-02-01,239,0.2929,-6.4624,-0.4031,-0.3027,19.1732,-0.3371,0.7915,-6.4705,-0.018325,-0.012125,6,16,746,775,-1322.49,10000.0,8677.507174919852,ok,,61.51,2026-02-24T11:29:26.797404
37472,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 21}",4h,2024-01-01,2026-02-01,203,0.2906,-3.6402,-0.2251,-0.1727,18.0434,-0.2017,0.8561,-3.6448,-0.010172,-0.006214,6,14,746,775,-757.13,10000.0,9242.86687381809,ok,,56.54,2026-02-24T11:30:28.304784
37473,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 26}",4h,2024-01-01,2026-02-01,196,0.301,-3.9856,-0.1876,-0.1392,14.3578,-0.2776,0.8438,-3.9907,-0.011157,-0.005212,6,16,743,775,-827.35,10000.0,9172.645602547851,ok,,62.65,2026-02-24T11:31:24.846609
37474,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 30}",4h,2024-01-01,2026-02-01,188,0.3138,-1.714,0.0433,0.0319,11.7595,-0.1458,0.9314,-1.7162,-0.004743,0.00121,8,14,376,775,-360.43,10000.0,9639.572490239432,ok,,61.25,2026-02-24T11:32:27.501457
37475,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,56.74,2026-02-24T11:33:28.749294
37476,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 10}",4h,2024-01-01,2026-02-01,4,0.5,0.2324,0.5125,0.857,0.1371,1.6954,5.9147,0.2327,0.000637,0.000639,2,2,425,775,49.41,10000.0,10049.4082581597,ok,,53.78,2026-02-24T11:34:25.488627
37477,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 18}",4h,2024-01-01,2026-02-01,8,0.5,0.0839,0.0485,0.0056,2.903,0.0289,1.0673,0.084,0.00023,0.000299,4,4,417,775,17.81,10000.0,10017.813059894595,ok,,57.25,2026-02-24T11:35:19.272367
37478,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 21}",4h,2024-01-01,2026-02-01,40,0.275,-5.0906,-0.929,-0.2261,12.139,-0.4194,0.3755,-5.097,-0.014332,-0.011157,3,10,721,775,-1050.03,10000.0,8949.9668472419,ok,,57.78,2026-02-24T11:36:16.526975
37479,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 22}",4h,2024-01-01,2026-02-01,40,0.225,-4.2079,-0.8262,-0.2074,9.5954,-0.4385,0.4005,-4.2132,-0.011793,-0.008684,2,10,721,775,-872.37,10000.0,9127.626538926646,ok,,55.74,2026-02-24T11:37:14.302361
37480,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 20}",4h,2024-01-01,2026-02-01,220,0.3,-3.1805,-0.1745,-0.1387,20.0072,-0.159,0.8767,-3.1845,-0.008866,-0.004876,6,14,746,775,-663.27,10000.0,9336.734920491888,ok,,57.97,2026-02-24T11:38:10.047055
37481,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 5}",4h,2024-01-01,2026-02-01,243,0.2881,-7.2958,-0.4832,-0.368,20.4495,-0.3568,0.7692,-7.3049,-0.02078,-0.014569,6,18,746,775,-1485.83,10000.0,8514.168216541046,ok,,64.25,2026-02-24T11:39:08.016831
37482,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 12}",4h,2024-01-01,2026-02-01,243,0.2881,-7.2958,-0.4832,-0.368,20.4495,-0.3568,0.7692,-7.3049,-0.02078,-0.014569,6,18,746,775,-1485.83,10000.0,8514.168216541046,ok,,62.5,2026-02-24T11:40:12.270434
37483,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 14}",4h,2024-01-01,2026-02-01,236,0.2924,-5.9055,-0.415,-0.3124,20.4495,-0.2888,0.8022,-5.9129,-0.016697,-0.012471,6,14,746,775,-1212.42,10000.0,8787.581633861595,ok,,58.92,2026-02-24T11:41:14.770554
37484,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,54.77,2026-02-24T11:42:13.690392
37485,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 20}",4h,2024-01-01,2026-02-01,22,0.1364,-5.1206,-1.0223,-0.1974,8.6254,-0.5937,0.2484,-5.1271,-0.014419,-0.011285,2,14,739,775,-1056.05,10000.0,8943.947521399748,ok,,52.87,2026-02-24T11:43:08.459851
37486,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,55.73,2026-02-24T11:44:01.329156
37487,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,52.53,2026-02-24T11:44:57.062369
37488,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 41}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,54.8,2026-02-24T11:45:49.592489
37489,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 48}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,48.23,2026-02-24T11:46:44.396261
37490,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,53.09,2026-02-24T11:47:32.629176
37491,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,51.83,2026-02-24T11:48:25.719515
37492,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 26}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,53.44,2026-02-24T11:49:17.552325
37493,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 48}",4h,2024-01-01,2026-02-01,12,0.4167,-0.1021,-0.0151,-0.0024,2.8287,-0.0361,0.9568,-0.1022,-0.00028,-0.000135,3,4,417,775,-21.66,10000.0,9978.342737197603,ok,,51.65,2026-02-24T11:50:10.987724
37494,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 50}",4h,2024-01-01,2026-02-01,14,0.3571,-0.3615,-0.0946,-0.0169,2.5649,-0.1409,0.8628,-0.362,-0.000993,-0.000846,2,3,417,775,-76.6,10000.0,9923.402157443046,ok,,53.93,2026-02-24T11:51:02.639451
37495,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 14}",4h,2024-01-01,2026-02-01,243,0.2881,-7.2958,-0.4832,-0.368,20.4495,-0.3568,0.7692,-7.3049,-0.02078,-0.014569,6,18,746,775,-1485.83,10000.0,8514.168216541046,ok,,58.56,2026-02-24T11:51:56.571466
37496,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 12}",4h,2024-01-01,2026-02-01,243,0.2881,-7.2958,-0.4832,-0.368,20.4495,-0.3568,0.7692,-7.3049,-0.02078,-0.014569,6,18,746,775,-1485.83,10000.0,8514.168216541046,ok,,54.79,2026-02-24T11:52:55.128572
37497,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 22}",4h,2024-01-01,2026-02-01,243,0.2881,-7.2958,-0.4832,-0.368,20.4495,-0.3568,0.7692,-7.3049,-0.02078,-0.014569,6,18,746,775,-1485.83,10000.0,8514.168216541046,ok,,56.95,2026-02-24T11:53:49.918477
37498,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 26}",4h,2024-01-01,2026-02-01,243,0.2881,-7.2958,-0.4832,-0.368,20.4495,-0.3568,0.7692,-7.3049,-0.02078,-0.014569,6,18,746,775,-1485.83,10000.0,8514.168216541046,ok,,58.11,2026-02-24T11:54:46.871611
37499,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 48}",4h,2024-01-01,2026-02-01,231,0.2814,-7.3514,-0.5223,-0.3981,18.479,-0.3978,0.7529,-7.3606,-0.020944,-0.014907,6,18,746,775,-1496.67,10000.0,8503.333362249556,ok,,59.95,2026-02-24T11:55:44.981757
37500,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,54.93,2026-02-24T11:56:44.932185
37501,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 7, ""threshold"": -11}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,55.55,2026-02-24T11:57:39.866308
37502,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 14, ""threshold"": -8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,51.76,2026-02-24T11:58:35.416270
37503,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 29, ""threshold"": -30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,58.68,2026-02-24T11:59:27.171958
37504,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 48, ""threshold"": -30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,58.37,2026-02-24T12:00:25.850877
37505,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",4h,2024-01-01,2026-02-01,194,0.232,-11.607,-1.2051,-0.7236,24.9642,-0.4649,0.5331,-11.621,-0.03384,-0.028258,4,21,746,775,-2304.62,10000.0,7695.381643431947,ok,,55.44,2026-02-24T12:01:24.219206
37506,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 7, ""threshold"": -75}",4h,2024-01-01,2026-02-01,206,0.2476,-12.3979,-1.2604,-0.7917,24.683,-0.5023,0.5342,-12.4129,-0.036305,-0.030645,4,18,746,775,-2450.09,10000.0,7549.90672165845,ok,,59.16,2026-02-24T12:02:19.663428
37507,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 22, ""threshold"": -81}",4h,2024-01-01,2026-02-01,182,0.2527,-7.3212,-0.6797,-0.4365,16.0606,-0.4559,0.6721,-7.3303,-0.020855,-0.015366,4,16,746,775,-1490.78,10000.0,8509.217679957048,ok,,58.96,2026-02-24T12:03:18.824179
37508,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 24, ""threshold"": -92}",4h,2024-01-01,2026-02-01,88,0.2386,-3.2222,-0.5708,-0.2438,12.1917,-0.2643,0.6689,-3.2263,-0.008985,-0.008562,4,14,632,775,-671.81,10000.0,9328.189811988996,ok,,53.86,2026-02-24T12:04:17.781314
37509,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 33, ""threshold"": -83}",4h,2024-01-01,2026-02-01,144,0.2986,-1.854,0.0161,0.0102,10.0238,-0.185,0.8999,-1.8564,-0.005134,0.000371,6,12,376,775,-389.56,10000.0,9610.442154222295,ok,,57.83,2026-02-24T12:05:11.638694
37510,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",adi_bearish,"{""window"": 20}",4h,2024-01-01,2026-02-01,34,0.3529,1.2716,0.2789,0.0934,4.2513,0.2991,1.2585,1.2733,0.003467,0.003799,4,8,234,775,271.94,10000.0,10271.936162261452,ok,,58.13,2026-02-24T12:06:09.466741
37511,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",adi_bearish,"{""window"": 5}",4h,2024-01-01,2026-02-01,36,0.3611,2.055,0.4276,0.1495,4.2513,0.4834,1.422,2.0577,0.005581,0.005921,4,8,234,775,441.38,10000.0,10441.38430125521,ok,,54.75,2026-02-24T12:07:07.594702
37512,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",adi_bearish,"{""window"": 26}",4h,2024-01-01,2026-02-01,32,0.375,2.2042,0.4763,0.1581,4.2513,0.5185,1.545,2.2071,0.005981,0.006289,4,8,234,775,473.81,10000.0,10473.810219459901,ok,,57.05,2026-02-24T12:08:02.340514
37513,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",adi_bearish,"{""window"": 43}",4h,2024-01-01,2026-02-01,28,0.4286,3.1227,0.6896,0.2197,4.2513,0.7345,1.9719,3.1268,0.008436,0.008714,4,8,234,775,674.69,10000.0,10674.689119373601,ok,,58.88,2026-02-24T12:08:59.395171
37514,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",adi_bearish,"{""window"": 48}",4h,2024-01-01,2026-02-01,22,0.3636,2.1529,0.5615,0.1571,2.5937,0.83,1.9716,2.1557,0.005843,0.006045,4,8,192,775,462.64,10000.0,10462.644388013,ok,,59.62,2026-02-24T12:09:58.279942
37515,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",adi_bullish,"{""window"": 20}",4h,2024-01-01,2026-02-01,4,0.25,0.6645,0.7197,0.2972,0.2411,2.7564,44.1773,0.6654,0.001817,0.001826,1,3,497,775,141.62,10000.0,10141.6243501027,ok,,55.58,2026-02-24T12:10:57.901422
37516,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",adi_bullish,"{""window"": 26}",4h,2024-01-01,2026-02-01,6,0.1667,-0.254,-0.1587,-0.017,1.9274,-0.1318,0.7291,-0.2543,-0.000698,-0.000665,1,3,497,775,-53.85,10000.0,9946.1528992871,ok,,54.74,2026-02-24T12:11:53.480576
37517,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",adi_bullish,"{""window"": 38}",4h,2024-01-01,2026-02-01,10,0.1,-1.1424,-0.5451,-0.0782,2.4102,-0.474,0.371,-1.1439,-0.003152,-0.003089,1,7,775,775,-241.02,10000.0,9758.9837663757,ok,,55.06,2026-02-24T12:12:48.217909
37518,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",adi_bullish,"{""window"": 41}",4h,2024-01-01,2026-02-01,12,0.25,-0.1475,-0.0451,-0.0083,2.4338,-0.0606,0.9183,-0.1477,-0.000405,-0.000315,2,7,775,775,-31.29,10000.0,9968.71015102435,ok,,55.87,2026-02-24T12:13:43.277432
