run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
60986,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 4, ""smooth2"": 9, ""threshold"": 0.0632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.06,2026-02-25T02:53:34.573082
60987,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 3, ""smooth2"": 7, ""threshold"": 0.1263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.11,2026-02-25T02:53:43.631978
60988,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",stochrsi_oversold,"{""window"": 30, ""smooth1"": 4, ""smooth2"": 2, ""threshold"": 0.0632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,22.19,2026-02-25T02:53:51.742972
60989,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",stochrsi_oversold,"{""window"": 30, ""smooth1"": 10, ""smooth2"": 10, ""threshold"": 0.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.91,2026-02-25T02:54:13.932654
60990,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.56,2026-02-25T02:54:43.842316
60991,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",trix_bearish,"{""window"": 18, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.92,2026-02-25T02:54:53.404154
60992,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",trix_bearish,"{""window"": 18, ""threshold"": 26.3158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.51,2026-02-25T02:55:02.325430
60993,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",trix_bearish,"{""window"": 30, ""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.57,2026-02-25T02:55:11.831037
60994,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",trix_bearish,"{""window"": 30, ""threshold"": 26.3158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.08,2026-02-25T02:55:38.396183
60995,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.97,2026-02-25T02:56:07.477779
60996,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",trix_bullish,"{""window"": 9, ""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.24,2026-02-25T02:56:16.452321
60997,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",trix_bullish,"{""window"": 9, ""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.46,2026-02-25T02:56:24.689871
60998,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",trix_bullish,"{""window"": 15, ""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.82,2026-02-25T02:56:33.153220
60999,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",trix_bullish,"{""window"": 26, ""threshold"": 100.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.21,2026-02-25T02:56:41.976347
61000,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.56,2026-02-25T02:57:10.190478
61001,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 17, ""threshold"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.65,2026-02-25T02:57:37.754424
61002,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 21, ""threshold"": -8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.46,2026-02-25T02:58:06.402232
61003,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 21, ""threshold"": -8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.4,2026-02-25T02:58:33.863553
61004,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 7, ""threshold"": -24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.48,2026-02-25T02:59:02.267304
61005,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.95,2026-02-25T02:59:30.746039
61006,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 13, ""threshold"": -39}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.87,2026-02-25T03:00:00.700974
61007,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 17, ""threshold"": 8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.29,2026-02-25T03:00:09.573376
61008,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 21, ""threshold"": 8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.11,2026-02-25T03:00:38.868350
61009,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",tsi_bullish,"{""window_slow"": 39, ""window_fast"": 21, ""threshold"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.65,2026-02-25T03:01:07.982932
61010,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.8,2026-02-25T03:01:36.632523
61011,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",ulcer_high_risk,"{""window"": 29, ""threshold"": 14}",4h,2024-01-01,2026-02-01,4,0.0,-0.1355,-0.9772,-0.087,0.2875,-0.4713,0.0,-0.1357,-0.000372,-0.000371,0,4,775,775,-28.75,10000.0,9971.247423896402,ok,,29.62,2026-02-25T03:01:45.430522
61012,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",ulcer_high_risk,"{""window"": 41, ""threshold"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,31.21,2026-02-25T03:02:15.052441
61013,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",ulcer_high_risk,"{""window"": 45, ""threshold"": 9}",4h,2024-01-01,2026-02-01,54,0.2593,-1.4222,-0.3996,-0.0973,6.6122,-0.2151,0.6496,-1.424,-0.003929,-0.003761,6,17,377,775,-299.56,10000.0,9700.436283818244,ok,,29.67,2026-02-25T03:02:46.261858
61014,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",ulcer_high_risk,"{""window"": 50, ""threshold"": 26}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.24,2026-02-25T03:03:15.931586
61015,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.07,2026-02-25T03:03:45.171062
61016,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",ulcer_low_risk,"{""window"": 7, ""threshold"": 7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.41,2026-02-25T03:03:55.245396
61017,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",ulcer_low_risk,"{""window"": 29, ""threshold"": 11}",4h,2024-01-01,2026-02-01,382,0.3377,10.0116,0.8101,0.7968,17.5037,0.572,1.2743,10.0252,0.026178,0.028363,16,22,378,775,2245.76,10000.0,12245.761185900876,ok,,33.12,2026-02-25T03:04:04.653195
61018,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",ulcer_low_risk,"{""window"": 38, ""threshold"": 11}",4h,2024-01-01,2026-02-01,390,0.3308,8.9256,0.6439,0.6828,12.8867,0.6926,1.2211,8.9377,0.023456,0.026448,8,20,243,775,1990.52,10000.0,11990.51521693065,ok,,33.65,2026-02-25T03:04:37.776821
61019,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",ulcer_low_risk,"{""window"": 48, ""threshold"": 3}",4h,2024-01-01,2026-02-01,126,0.3968,12.9396,1.3373,1.1569,6.2178,2.0811,2.1409,12.9574,0.033386,0.034535,6,10,220,775,2948.16,10000.0,12948.155887235735,ok,,29.4,2026-02-25T03:05:11.431568
61020,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",4h,2024-01-01,2026-02-01,4,0.5,0.5238,0.8707,0.814,0.1527,3.4301,8.213,0.5245,0.001433,0.001436,2,2,615,775,111.56,10000.0,10111.555223223697,ok,,31.72,2026-02-25T03:05:40.833791
61021,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",uo_overbought,"{""window_short"": 12, ""window_medium"": 9, ""window_long"": 16, ""threshold"": 62}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.83,2026-02-25T03:06:12.557637
61022,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",uo_overbought,"{""window_short"": 19, ""window_medium"": 11, ""window_long"": 37, ""threshold"": 68}",4h,2024-01-01,2026-02-01,2,1.0,0.5962,0.9988,0.0,0.0,0.0,999999999999.99,0.597,0.001631,0.001634,2,0,615,775,127.02,10000.0,10127.021092619898,ok,,31.13,2026-02-25T03:06:21.389486
61023,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",uo_overbought,"{""window_short"": 9, ""window_medium"": 23, ""window_long"": 46, ""threshold"": 63}",4h,2024-01-01,2026-02-01,18,0.3333,0.654,0.2547,0.0453,2.7797,0.2353,1.6378,0.6549,0.001788,0.001886,2,6,445,775,139.37,10000.0,10139.374107681499,ok,,32.34,2026-02-25T03:06:52.518770
61024,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",uo_overbought,"{""window_short"": 12, ""window_medium"": 9, ""window_long"": 22, ""threshold"": 81}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.49,2026-02-25T03:07:24.854446
61025,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.14,2026-02-25T03:07:34.344960
61026,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",uo_oversold,"{""window_short"": 3, ""window_medium"": 13, ""window_long"": 33, ""threshold"": 16}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,31.76,2026-02-25T03:08:04.483163
61027,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",uo_oversold,"{""window_short"": 9, ""window_medium"": 20, ""window_long"": 46, ""threshold"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,31.01,2026-02-25T03:08:36.239790
61028,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",uo_oversold,"{""window_short"": 12, ""window_medium"": 22, ""window_long"": 31, ""threshold"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,34.47,2026-02-25T03:09:07.249650
61029,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",uo_oversold,"{""window_short"": 16, ""window_medium"": 12, ""window_long"": 18, ""threshold"": 24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.15,2026-02-25T03:09:41.723119
61030,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vortex_bearish,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.99,2026-02-25T03:09:50.875211
61031,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vortex_bearish,"{""window"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.02,2026-02-25T03:10:00.861231
61032,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vortex_bearish,"{""window"": 18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.75,2026-02-25T03:10:09.884765
61033,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vortex_bearish,"{""window"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.75,2026-02-25T03:10:19.629975
61034,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vortex_bearish,"{""window"": 30}",4h,2024-01-01,2026-02-01,222,0.3423,10.1552,0.9715,0.8339,12.0377,0.8436,1.5274,10.169,0.026536,0.02799,10,36,234,775,2279.73,10000.0,12279.725119116392,ok,,32.93,2026-02-25T03:10:29.379604
61035,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vortex_bullish,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.06,2026-02-25T03:11:02.308220
61036,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vortex_bullish,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.35,2026-02-25T03:11:11.366325
61037,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vortex_bullish,"{""window"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.17,2026-02-25T03:11:19.714140
61038,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vortex_bullish,"{""window"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.13,2026-02-25T03:11:29.888088
61039,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vortex_bullish,"{""window"": 25}",4h,2024-01-01,2026-02-01,188,0.383,16.4927,1.5066,1.3294,7.9692,2.0696,2.1083,16.5157,0.041887,0.043314,8,18,176,775,3828.39,10000.0,13828.386449875963,ok,,31.53,2026-02-25T03:11:39.020246
61040,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vpt_bearish,"{""lookback"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.1,2026-02-25T03:12:10.549152
61041,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vpt_bearish,"{""lookback"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.78,2026-02-25T03:12:19.650863
61042,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vpt_bearish,"{""lookback"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.44,2026-02-25T03:12:29.432959
61043,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vpt_bearish,"{""lookback"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.05,2026-02-25T03:12:38.868795
61044,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vpt_bearish,"{""lookback"": 43}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.66,2026-02-25T03:12:46.914694
61045,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vpt_bullish,"{""lookback"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.65,2026-02-25T03:12:56.574914
61046,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vpt_bullish,"{""lookback"": 7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.55,2026-02-25T03:13:06.222366
61047,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vpt_bullish,"{""lookback"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.54,2026-02-25T03:13:15.770761
61048,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vpt_bullish,"{""lookback"": 43}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.73,2026-02-25T03:13:24.315533
61049,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vpt_bullish,"{""lookback"": 48}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.01,2026-02-25T03:13:33.046031
61050,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vwap_above,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.37,2026-02-25T03:13:41.055112
61051,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vwap_above,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.23,2026-02-25T03:13:49.428166
61052,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vwap_above,"{""window"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.68,2026-02-25T03:13:59.660897
61053,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vwap_above,"{""window"": 36}",4h,2024-01-01,2026-02-01,222,0.3468,9.8884,0.9358,0.9093,7.5128,1.3162,1.4417,9.9018,0.025871,0.027373,7,25,205,775,2216.67,10000.0,12216.666150823092,ok,,31.12,2026-02-25T03:14:08.338773
61054,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vwap_above,"{""window"": 45}",4h,2024-01-01,2026-02-01,206,0.3641,12.4371,1.143,1.0898,7.9731,1.5599,1.6547,12.4541,0.032163,0.033679,6,23,173,775,2826.14,10000.0,12826.139633187857,ok,,33.45,2026-02-25T03:14:39.458034
61055,ETH,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 10, ""window_sign"": 8}",vwap_below,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.31,2026-02-25T03:15:12.908790
