run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
171226,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",force_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.15,2026-02-24T23:09:27.371313
171227,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",force_bearish,"{""window"": 14, ""threshold"": 94.7368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.14,2026-02-24T23:09:37.526261
171228,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",force_bearish,"{""window"": 22, ""threshold"": 31.5789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.99,2026-02-24T23:09:47.666815
171229,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",force_bearish,"{""window"": 29, ""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,472,0.2818,3.8644,0.7527,1.1688,4.1592,0.9291,1.4643,3.8683,0.010399,0.010752,6,25,445,997,1091.2,10000.0,11091.201691213239,ok,,37.56,2026-02-24T23:09:57.656052
171230,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.32,2026-02-24T23:10:35.215838
171231,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",force_bullish,"{""window"": 5, ""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.65,2026-02-24T23:10:45.532843
171232,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",force_bullish,"{""window"": 6, ""threshold"": 84.2105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.55,2026-02-24T23:10:56.184069
171233,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",force_bullish,"{""window"": 17, ""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.73,2026-02-24T23:11:06.738640
171234,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",force_bullish,"{""window"": 18, ""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.22,2026-02-24T23:11:17.466261
171235,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,441,0.3175,4.6909,1.0428,1.4387,4.1324,1.1352,1.5344,4.6957,0.012573,0.012833,7,18,445,997,1333.96,10000.0,11333.958371622051,ok,,38.54,2026-02-24T23:11:28.687115
171236,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 36, ""window_senkou"": 70}",5m,2021-04-01,2021-06-15,431,0.3063,4.4609,0.8792,1.2882,5.0181,0.889,1.5278,4.4655,0.01197,0.012307,14,20,456,997,1266.07,10000.0,11266.07084751038,ok,,37.16,2026-02-24T23:12:07.224216
171237,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 28, ""window_senkou"": 62}",5m,2021-04-01,2021-06-15,446,0.3117,4.6441,1.0326,1.3707,5.156,0.9007,1.5276,4.6488,0.01245,0.012711,9,21,456,997,1320.11,10000.0,11320.110980362968,ok,,37.91,2026-02-24T23:12:44.380810
171238,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 19, ""window_senkou"": 49}",5m,2021-04-01,2021-06-15,439,0.3144,5.2743,1.1731,1.81,3.8397,1.3736,1.6388,5.2797,0.014097,0.014352,7,20,445,997,1507.29,10000.0,11507.292594354252,ok,,38.03,2026-02-24T23:13:22.291159
171239,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 31, ""window_senkou"": 38}",5m,2021-04-01,2021-06-15,420,0.2833,4.9105,1.119,1.5649,5.2441,0.9364,1.6462,4.9156,0.013148,0.013392,7,18,456,997,1399.02,10000.0,11399.018512661749,ok,,39.52,2026-02-24T23:14:00.318709
171240,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,210,0.2714,3.2565,0.6887,0.7038,5.0875,0.6401,1.5719,3.2598,0.008789,0.009092,4,20,700,997,914.79,10000.0,10914.789628394798,ok,,39.44,2026-02-24T23:14:39.837995
171241,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 28, ""window_senkou"": 62}",5m,2021-04-01,2021-06-15,234,0.2735,3.1638,0.6534,0.6728,5.4759,0.5778,1.4949,3.1671,0.008543,0.008864,6,19,700,997,888.06,10000.0,10888.056946244727,ok,,37.42,2026-02-24T23:15:19.275741
171242,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 28, ""window_senkou"": 41}",5m,2021-04-01,2021-06-15,260,0.2577,3.7529,0.6247,0.6496,5.2988,0.7083,1.5665,3.7568,0.010104,0.010609,5,14,700,997,1058.72,10000.0,11058.722971837895,ok,,35.4,2026-02-24T23:15:56.694105
171243,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 37, ""window_senkou"": 70}",5m,2021-04-01,2021-06-15,297,0.266,1.7324,0.4241,0.3818,5.5224,0.3137,1.2299,1.7342,0.004711,0.004953,6,24,700,997,480.34,10000.0,10480.340643692758,ok,,40.15,2026-02-24T23:16:32.096064
171244,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 16, ""window_senkou"": 66}",5m,2021-04-01,2021-06-15,198,0.2525,0.1844,0.0699,0.0486,5.6243,0.0328,1.0324,0.1846,0.000505,0.000673,4,20,706,997,50.46,10000.0,10050.463077066826,ok,,38.82,2026-02-24T23:17:12.242338
171245,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",is_above_sma,"{""window"": 159}",5m,2021-04-01,2021-06-15,463,0.2851,9.1974,1.2256,1.6466,4.8504,1.8962,1.8768,9.2071,0.024133,0.024842,6,21,452,997,2716.78,10000.0,12716.782091075282,ok,,39.08,2026-02-24T23:17:51.064821
171246,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",is_above_sma,"{""window"": 264}",5m,2021-04-01,2021-06-15,469,0.2857,11.5911,1.3412,1.9999,4.9997,2.3184,2.0595,11.6034,0.030082,0.031001,6,22,452,997,3492.76,10000.0,13492.756304601964,ok,,38.34,2026-02-24T23:18:30.141144
171247,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",is_above_sma,"{""window"": 316}",5m,2021-04-01,2021-06-15,463,0.2894,12.0629,1.3957,2.0748,3.8649,3.1212,2.1579,12.0757,0.031239,0.03215,6,21,452,997,3649.15,10000.0,13649.15417508573,ok,,37.43,2026-02-24T23:19:08.484550
171248,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",is_above_sma,"{""window"": 527}",5m,2021-04-01,2021-06-15,457,0.2823,10.7736,1.2561,1.7545,5.8159,1.8525,1.9592,10.785,0.028065,0.028983,6,29,452,997,3224.47,10000.0,13224.474838513914,ok,,34.18,2026-02-24T23:19:45.912524
171249,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",is_above_sma,"{""window"": 685}",5m,2021-04-01,2021-06-15,469,0.3113,10.6923,1.2367,1.6812,5.6933,1.878,1.9019,10.7036,0.027863,0.028799,6,19,489,997,3197.97,10000.0,13197.967994067456,ok,,31.09,2026-02-24T23:20:20.097145
171250,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.73,2026-02-24T23:20:51.183663
171251,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",macd_positive,"{""window_fast"": 2, ""window_slow"": 76, ""window_sign"": 45}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,27.56,2026-02-24T23:20:59.917692
171252,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",macd_positive,"{""window_fast"": 5, ""window_slow"": 15, ""window_sign"": 15}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.67,2026-02-24T23:21:27.477190
171253,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",macd_positive,"{""window_fast"": 17, ""window_slow"": 29, ""window_sign"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,27.05,2026-02-24T23:21:36.143595
171254,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",macd_positive,"{""window_fast"": 47, ""window_slow"": 91, ""window_sign"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,28.26,2026-02-24T23:22:03.195068
171255,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.28,2026-02-24T23:22:31.458075
171256,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",mfi_overbought,"{""window"": 6, ""threshold"": 90}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.76,2026-02-24T23:22:40.743047
171257,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",mfi_overbought,"{""window"": 13, ""threshold"": 75}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.91,2026-02-24T23:22:50.498416
171258,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",mfi_overbought,"{""window"": 16, ""threshold"": 95}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.61,2026-02-24T23:23:00.410944
171259,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",mfi_overbought,"{""window"": 25, ""threshold"": 78}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.36,2026-02-24T23:23:11.024602
171260,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.6,2026-02-24T23:23:22.385741
171261,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",mfi_oversold,"{""window"": 5, ""threshold"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.38,2026-02-24T23:23:32.988732
171262,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",mfi_oversold,"{""window"": 6, ""threshold"": 21}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.43,2026-02-24T23:23:43.366329
171263,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",mfi_oversold,"{""window"": 13, ""threshold"": 23}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.88,2026-02-24T23:23:54.798216
171264,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",mfi_oversold,"{""window"": 17, ""threshold"": 13}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.52,2026-02-24T23:24:05.681850
171265,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",nvi_bearish,"{""window"": 255}",5m,2021-04-01,2021-06-15,458,0.3079,8.636,1.3352,1.9642,4.106,2.1033,2.0339,8.645,0.022719,0.023238,8,30,456,997,2538.98,10000.0,12538.98394043285,ok,,56.39,2026-02-24T23:24:17.197075
171266,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",nvi_bearish,"{""window"": 226}",5m,2021-04-01,2021-06-15,458,0.3079,8.1201,1.253,1.7553,4.7542,1.708,1.9379,8.1286,0.021413,0.02194,8,28,456,997,2377.0,10000.0,12377.004535152919,ok,,53.66,2026-02-24T23:25:13.585970
171267,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",nvi_bearish,"{""window"": 289}",5m,2021-04-01,2021-06-15,460,0.3043,8.1307,1.2206,1.7698,4.106,1.9802,1.9266,8.1392,0.02144,0.021998,8,30,456,997,2380.31,10000.0,12380.312690540206,ok,,56.65,2026-02-24T23:26:07.246481
171268,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",nvi_bearish,"{""window"": 353}",5m,2021-04-01,2021-06-15,441,0.3152,8.9871,1.4669,2.0163,2.9166,3.0813,2.1808,8.9965,0.023604,0.024063,8,36,456,997,2650.0,10000.0,12650.000346609708,ok,,56.35,2026-02-24T23:27:03.892926
171269,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",nvi_bearish,"{""window"": 458}",5m,2021-04-01,2021-06-15,427,0.3208,9.1867,1.4744,1.9456,3.9187,2.3444,2.1904,9.1964,0.024106,0.024581,6,22,456,997,2713.39,10000.0,12713.388582136373,ok,,63.87,2026-02-24T23:28:00.241181
171270,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",nvi_bullish,"{""window"": 255}",5m,2021-04-01,2021-06-15,456,0.2478,1.2269,0.2406,0.2607,8.5401,0.1437,1.1036,1.2282,0.003344,0.00379,5,27,700,997,338.71,10000.0,10338.710430993957,ok,,49.42,2026-02-24T23:29:04.110507
171271,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",nvi_bullish,"{""window"": 205}",5m,2021-04-01,2021-06-15,457,0.2538,2.2568,0.3869,0.4579,7.6581,0.2947,1.1916,2.2591,0.006121,0.006644,6,27,488,997,628.55,10000.0,10628.548733194619,ok,,52.57,2026-02-24T23:29:53.527284
171272,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",nvi_bullish,"{""window"": 289}",5m,2021-04-01,2021-06-15,454,0.2511,1.5843,0.2867,0.3363,7.6989,0.2058,1.1384,1.5859,0.004311,0.004813,5,27,479,997,438.7,10000.0,10438.704541617495,ok,,53.24,2026-02-24T23:30:46.100180
171273,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",nvi_bullish,"{""window"": 458}",5m,2021-04-01,2021-06-15,480,0.2313,0.576,0.1216,0.1462,11.1313,0.0517,1.0467,0.5766,0.001575,0.002119,5,33,700,997,158.13,10000.0,10158.127750981954,ok,,67.2,2026-02-24T23:31:39.339926
171274,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",nvi_bullish,"{""window"": 500}",5m,2021-04-01,2021-06-15,484,0.2335,-0.1663,-0.0009,-0.0009,11.0245,-0.0151,0.9865,-0.1665,-0.000456,-1.4e-05,5,34,700,997,-45.36,10000.0,9954.637252393342,ok,,67.32,2026-02-24T23:32:46.538510
171275,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",obv_bearish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.8,2026-02-24T23:33:53.854148
171276,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",obv_bearish,"{""window"": 7}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.85,2026-02-24T23:34:04.651744
171277,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",obv_bearish,"{""window"": 31}",5m,2021-04-01,2021-06-15,420,0.2929,3.9797,0.9144,1.4456,4.8456,0.8213,1.5206,3.9838,0.010703,0.010951,6,27,453,997,1124.88,10000.0,11124.881159824668,ok,,39.38,2026-02-24T23:34:15.502848
171278,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",obv_bearish,"{""window"": 38}",5m,2021-04-01,2021-06-15,420,0.2714,3.2363,0.7909,0.9802,6.5279,0.4958,1.4007,3.2396,0.008735,0.008959,6,22,445,997,908.96,10000.0,10908.961638733948,ok,,39.39,2026-02-24T23:34:54.878299
171279,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",obv_bearish,"{""window"": 45}",5m,2021-04-01,2021-06-15,461,0.3015,2.7863,0.6596,0.7542,7.0127,0.3973,1.2954,2.7892,0.007537,0.007782,7,22,453,997,779.57,10000.0,10779.573142776248,ok,,35.1,2026-02-24T23:35:34.264191
171280,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",obv_bullish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.8,2026-02-24T23:36:09.366748
171281,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",obv_bullish,"{""window"": 7}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.91,2026-02-24T23:36:20.165717
171282,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",obv_bullish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.6,2026-02-24T23:36:30.075274
171283,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",obv_bullish,"{""window"": 33}",5m,2021-04-01,2021-06-15,406,0.2734,6.8055,0.9683,1.6509,4.0506,1.6801,1.7871,6.8126,0.018058,0.0187,5,23,494,997,1970.26,10000.0,11970.264219901845,ok,,39.66,2026-02-24T23:36:40.674219
171284,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",obv_bullish,"{""window"": 43}",5m,2021-04-01,2021-06-15,419,0.2554,6.0584,0.9733,1.2579,3.915,1.5475,1.6452,6.0647,0.016133,0.016639,5,21,489,997,1742.94,10000.0,11742.937383118811,ok,,39.58,2026-02-24T23:37:20.338540
171285,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",price_above_ema,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.61,2026-02-24T23:37:59.923357
171286,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",price_above_ema,"{""window"": 2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.01,2026-02-24T23:38:10.537043
171287,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",price_above_ema,"{""window"": 117}",5m,2021-04-01,2021-06-15,452,0.2721,7.2864,1.0235,1.4004,5.5676,1.3087,1.6885,7.2939,0.01929,0.019947,6,20,452,997,2118.04,10000.0,12118.04186833235,ok,,35.12,2026-02-24T23:38:21.551292
171288,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",price_above_ema,"{""window"": 127}",5m,2021-04-01,2021-06-15,454,0.2775,8.2301,1.1416,1.574,5.7458,1.4324,1.8039,8.2387,0.021692,0.022354,6,19,452,997,2411.42,10000.0,12411.42294186343,ok,,35.62,2026-02-24T23:38:56.666967
171289,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",price_above_ema,"{""window"": 148}",5m,2021-04-01,2021-06-15,458,0.2838,8.9723,1.2003,1.5994,5.8585,1.5315,1.8745,8.9817,0.023567,0.024273,6,21,452,997,2645.3,10000.0,12645.297912296926,ok,,34.89,2026-02-24T23:39:32.283461
171290,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.73,2026-02-24T23:40:07.175464
171291,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.4789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.47,2026-02-24T23:40:17.903548
171292,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.21,2026-02-24T23:40:29.371329
171293,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.1211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.69,2026-02-24T23:40:39.582977
171294,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.49,2026-02-24T23:40:50.272659
171295,DOGE,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 14, ""window_sign"": 11}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.57,2026-02-24T23:41:00.759260
