run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
172587,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 2, ""smooth2"": 8, ""threshold"": 0.0211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.59,2026-02-25T05:48:20.393963
172588,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 5, ""smooth2"": 3, ""threshold"": 0.2526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.38,2026-02-25T05:48:29.982327
172589,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 1, ""smooth2"": 5, ""threshold"": 0.0421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.17,2026-02-25T05:48:40.357938
172590,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.24,2026-02-25T05:48:50.523652
172591,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",trix_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.15,2026-02-25T05:49:00.759365
172592,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",trix_bearish,"{""window"": 25, ""threshold"": 26.3158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.25,2026-02-25T05:49:10.912320
172593,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",trix_bearish,"{""window"": 25, ""threshold"": 84.2105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.54,2026-02-25T05:49:21.167266
172594,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",trix_bearish,"{""window"": 30, ""threshold"": 89.4737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.11,2026-02-25T05:49:30.712597
172595,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.67,2026-02-25T05:50:04.826175
172596,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",trix_bullish,"{""window"": 8, ""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.16,2026-02-25T05:50:15.493669
172597,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",trix_bullish,"{""window"": 16, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.28,2026-02-25T05:50:25.657172
172598,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",trix_bullish,"{""window"": 17, ""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.6,2026-02-25T05:50:34.941384
172599,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",trix_bullish,"{""window"": 26, ""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.34,2026-02-25T05:50:45.545359
172600,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.97,2026-02-25T05:50:55.881716
172601,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",tsi_bearish,"{""window_slow"": 12, ""window_fast"": 10, ""threshold"": -45}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.95,2026-02-25T05:51:05.849629
172602,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 9, ""threshold"": -45}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.68,2026-02-25T05:51:16.798746
172603,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 14, ""threshold"": -45}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.14,2026-02-25T05:51:27.480456
172604,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 18, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.19,2026-02-25T05:51:59.622243
172605,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.43,2026-02-25T05:52:33.812300
172606,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",tsi_bullish,"{""window_slow"": 16, ""window_fast"": 5, ""threshold"": 13}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.87,2026-02-25T05:52:44.238012
172607,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",tsi_bullish,"{""window_slow"": 18, ""window_fast"": 8, ""threshold"": -45}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.12,2026-02-25T05:52:54.109443
172608,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",tsi_bullish,"{""window_slow"": 18, ""window_fast"": 13, ""threshold"": -3}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.72,2026-02-25T05:53:04.231592
172609,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 24, ""threshold"": -29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.44,2026-02-25T05:53:14.948206
172610,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.14,2026-02-25T05:53:49.386930
172611,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",ulcer_high_risk,"{""window"": 17, ""threshold"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.0,2026-02-25T05:53:59.526385
172612,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",ulcer_high_risk,"{""window"": 19, ""threshold"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.2,2026-02-25T05:54:09.526683
172613,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",ulcer_high_risk,"{""window"": 36, ""threshold"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.71,2026-02-25T05:54:19.722242
172614,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",ulcer_high_risk,"{""window"": 41, ""threshold"": 17}",5m,2021-04-01,2021-06-15,2,0.0,-0.1381,-0.6596,-0.0328,0.3769,-0.3665,0.0,-0.1383,-0.000379,-0.000378,0,2,997,997,-37.69,10000.0,9962.310767366165,ok,,36.91,2026-02-25T05:54:51.433290
172615,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.34,2026-02-25T05:55:28.339479
172616,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",ulcer_low_risk,"{""window"": 10, ""threshold"": 6}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.14,2026-02-25T05:55:37.676286
172617,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",ulcer_low_risk,"{""window"": 22, ""threshold"": 6}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.53,2026-02-25T05:55:47.817775
172618,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",ulcer_low_risk,"{""window"": 26, ""threshold"": 2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.67,2026-02-25T05:55:57.346824
172619,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",ulcer_low_risk,"{""window"": 43, ""threshold"": 8}",5m,2021-04-01,2021-06-15,833,0.2725,10.3758,0.9765,2.3808,10.9231,0.9499,1.5664,10.3867,0.027078,0.028519,7,26,452,997,3095.14,10000.0,13095.135319683275,ok,,39.18,2026-02-25T05:56:06.020266
172620,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2021-04-01,2021-06-15,8,0.25,0.4893,0.4777,0.2453,0.2978,1.6427,3.2538,0.4898,0.001339,0.001352,1,3,709,997,134.21,10000.0,10134.20899306932,ok,,36.42,2026-02-25T05:56:45.205299
172621,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",uo_overbought,"{""window_short"": 12, ""window_medium"": 19, ""window_long"": 22, ""threshold"": 79}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.28,2026-02-25T05:57:21.626989
172622,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",uo_overbought,"{""window_short"": 13, ""window_medium"": 25, ""window_long"": 28, ""threshold"": 90}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.8,2026-02-25T05:57:32.909773
172623,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",uo_overbought,"{""window_short"": 12, ""window_medium"": 20, ""window_long"": 48, ""threshold"": 88}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,36.27,2026-02-25T05:58:07.710880
172624,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",uo_overbought,"{""window_short"": 12, ""window_medium"": 11, ""window_long"": 22, ""threshold"": 87}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.02,2026-02-25T05:58:43.981454
172625,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.6,2026-02-25T05:58:55.001043
172626,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",uo_oversold,"{""window_short"": 5, ""window_medium"": 7, ""window_long"": 31, ""threshold"": 18}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,37.61,2026-02-25T05:59:29.602866
172627,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",uo_oversold,"{""window_short"": 16, ""window_medium"": 11, ""window_long"": 41, ""threshold"": 24}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,35.1,2026-02-25T06:00:07.216306
172628,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",uo_oversold,"{""window_short"": 20, ""window_medium"": 24, ""window_long"": 20, ""threshold"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.66,2026-02-25T06:00:42.312409
172629,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",uo_oversold,"{""window_short"": 17, ""window_medium"": 19, ""window_long"": 33, ""threshold"": 40}",5m,2021-04-01,2021-06-15,34,0.3529,0.0404,0.0498,0.0107,1.0295,0.0392,1.0903,0.0404,0.000111,0.000121,2,6,760,997,11.03,10000.0,10011.031818953803,ok,,37.09,2026-02-25T06:00:51.973678
172630,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vortex_bearish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.25,2026-02-25T06:01:29.065209
172631,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vortex_bearish,"{""window"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.1,2026-02-25T06:01:39.312362
172632,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vortex_bearish,"{""window"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.83,2026-02-25T06:01:49.413535
172633,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vortex_bearish,"{""window"": 23}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.93,2026-02-25T06:02:00.243024
172634,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vortex_bearish,"{""window"": 25}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.23,2026-02-25T06:02:11.169441
172635,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vortex_bullish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.09,2026-02-25T06:02:21.396233
172636,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vortex_bullish,"{""window"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.64,2026-02-25T06:02:31.488665
172637,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vortex_bullish,"{""window"": 19}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.31,2026-02-25T06:02:41.126017
172638,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vortex_bullish,"{""window"": 23}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.23,2026-02-25T06:02:52.431637
172639,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vortex_bullish,"{""window"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.48,2026-02-25T06:03:03.664209
172640,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vpt_bearish,"{""lookback"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.49,2026-02-25T06:03:15.149017
172641,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vpt_bearish,"{""lookback"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.18,2026-02-25T06:03:25.641504
172642,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vpt_bearish,"{""lookback"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.17,2026-02-25T06:03:35.823364
172643,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vpt_bearish,"{""lookback"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.78,2026-02-25T06:03:45.996000
172644,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vpt_bearish,"{""lookback"": 43}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.96,2026-02-25T06:03:56.778650
172645,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vpt_bullish,"{""lookback"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.56,2026-02-25T06:04:06.736036
172646,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vpt_bullish,"{""lookback"": 7}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.63,2026-02-25T06:04:16.297449
172647,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vpt_bullish,"{""lookback"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.58,2026-02-25T06:04:27.927820
172648,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vpt_bullish,"{""lookback"": 31}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.85,2026-02-25T06:04:38.505841
172649,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vpt_bullish,"{""lookback"": 38}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.87,2026-02-25T06:04:48.357513
172650,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vwap_above,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.28,2026-02-25T06:04:59.224606
172651,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vwap_above,"{""window"": 31}",5m,2021-04-01,2021-06-15,445,0.236,6.3278,0.8117,1.5191,5.2888,1.1964,1.6498,6.3343,0.016828,0.017642,7,20,374,997,1824.59,10000.0,11824.586858260885,ok,,37.01,2026-02-25T06:05:09.501318
172652,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vwap_above,"{""window"": 33}",5m,2021-04-01,2021-06-15,442,0.2353,5.7732,0.8033,1.4253,5.692,1.0143,1.5791,5.7792,0.015394,0.016086,6,19,455,997,1656.88,10000.0,11656.883872862392,ok,,37.43,2026-02-25T06:05:46.517797
172653,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vwap_above,"{""window"": 36}",5m,2021-04-01,2021-06-15,421,0.2399,3.8172,0.5645,0.8363,7.1247,0.5358,1.4312,3.8212,0.010274,0.010926,6,31,701,997,1077.46,10000.0,11077.462899669456,ok,,38.71,2026-02-25T06:06:23.952823
172654,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vwap_above,"{""window"": 41}",5m,2021-04-01,2021-06-15,429,0.2284,5.9209,0.7552,1.3346,6.4954,0.9115,1.6529,5.927,0.015777,0.016608,4,27,701,997,1701.39,10000.0,11701.389939624647,ok,,36.28,2026-02-25T06:07:02.661914
172655,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vwap_below,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.31,2026-02-25T06:07:38.939456
172656,DOGE,ppo_bullish_cross,"{""window_slow"": 15, ""window_fast"": 14, ""window_sign"": 14}",vwap_below,"{""window"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.15,2026-02-25T06:07:49.252347
