run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
149569,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",nvi_bearish,"{""window"": 479}",5m,2021-04-01,2021-06-15,13,0.3077,0.1398,0.3176,0.0927,0.4394,0.3181,1.6475,0.1399,0.000383,0.000385,2,7,392,997,38.23,10000.0,10038.2271336998,ok,,59.22,2026-02-24T21:06:44.344558
149570,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",nvi_bullish,"{""window"": 255}",5m,2021-04-01,2021-06-15,9,0.4444,0.0977,0.3747,0.1264,0.312,0.3133,1.6263,0.0978,0.000268,0.000269,3,3,295,997,26.72,10000.0,10026.71873913611,ok,,60.38,2026-02-24T21:07:43.563744
149571,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",nvi_bullish,"{""window"": 121}",5m,2021-04-01,2021-06-15,7,0.2857,-0.0661,-0.3157,-0.0577,0.4684,-0.1412,0.6232,-0.0662,-0.000181,-0.000181,1,4,401,997,-18.05,10000.0,9981.946159088402,ok,,59.29,2026-02-24T21:08:43.945916
149572,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",nvi_bullish,"{""window"": 163}",5m,2021-04-01,2021-06-15,10,0.2,-0.1077,-0.4999,-0.097,0.4697,-0.2293,0.5038,-0.1078,-0.000295,-0.000295,1,5,401,997,-29.38,10000.0,9970.615079439505,ok,,55.21,2026-02-24T21:09:43.239184
149573,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",nvi_bullish,"{""window"": 374}",5m,2021-04-01,2021-06-15,8,0.375,0.0031,0.0157,0.0042,0.312,0.0098,1.0197,0.0031,8e-06,9e-06,2,3,312,997,0.84,10000.0,10000.83752394563,ok,,62.45,2026-02-24T21:10:38.448108
149574,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",nvi_bullish,"{""window"": 500}",5m,2021-04-01,2021-06-15,8,0.375,0.0031,0.0157,0.0042,0.312,0.0098,1.0197,0.0031,8e-06,9e-06,2,3,312,997,0.84,10000.0,10000.83752394563,ok,,65.57,2026-02-24T21:11:40.893707
149575,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",obv_bearish,"{""window"": 20}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,53.16,2026-02-24T21:12:46.458943
149576,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",obv_bearish,"{""window"": 7}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,56.65,2026-02-24T21:13:39.617155
149577,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",obv_bearish,"{""window"": 29}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,51.47,2026-02-24T21:14:36.263599
149578,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",obv_bearish,"{""window"": 33}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,51.67,2026-02-24T21:15:27.733939
149579,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",obv_bearish,"{""window"": 41}",5m,2021-04-01,2021-06-15,20,0.3,0.1646,0.3275,0.1292,0.554,0.2972,1.442,0.1648,0.000451,0.000454,2,8,498,997,45.04,10000.0,10045.03750759912,ok,,57.48,2026-02-24T21:16:19.408427
149580,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",obv_bullish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,60.66,2026-02-24T21:17:16.892299
149581,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",obv_bullish,"{""window"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,58.86,2026-02-24T21:18:17.551886
149582,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",obv_bullish,"{""window"": 36}",5m,2021-04-01,2021-06-15,1,1.0,0.0236,0.6051,0.0,0.0,0.0,999999999999.99,0.0236,6.5e-05,6.5e-05,1,0,595,997,6.45,10000.0,10006.452611153187,ok,,61.46,2026-02-24T21:19:16.410129
149583,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",obv_bullish,"{""window"": 41}",5m,2021-04-01,2021-06-15,1,1.0,0.0236,0.6051,0.0,0.0,0.0,999999999999.99,0.0236,6.5e-05,6.5e-05,1,0,595,997,6.45,10000.0,10006.452611153187,ok,,56.44,2026-02-24T21:20:17.867328
149584,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",obv_bullish,"{""window"": 45}",5m,2021-04-01,2021-06-15,1,1.0,0.0236,0.6051,0.0,0.0,0.0,999999999999.99,0.0236,6.5e-05,6.5e-05,1,0,595,997,6.45,10000.0,10006.452611153187,ok,,59.01,2026-02-24T21:21:14.303955
149585,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",price_above_ema,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,58.5,2026-02-24T21:22:13.315772
149586,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",price_above_ema,"{""window"": 23}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,56.12,2026-02-24T21:23:11.812647
149587,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",price_above_ema,"{""window"": 127}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,60.35,2026-02-24T21:24:07.932938
149588,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",price_above_ema,"{""window"": 148}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.41,2026-02-24T21:25:08.287581
149589,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",price_above_ema,"{""window"": 158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.74,2026-02-24T21:26:07.701140
149590,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,59.38,2026-02-24T21:27:07.438738
149591,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.2474}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,58.47,2026-02-24T21:28:06.822976
149592,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.1}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,48.99,2026-02-24T21:29:05.291004
149593,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.4158}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,52.25,2026-02-24T21:29:54.279597
149594,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.1632}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,57.24,2026-02-24T21:30:46.529076
149595,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,52.27,2026-02-24T21:31:43.766282
149596,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",psar_bullish,"{""step"": 0.0479, ""max_step"": 0.1421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,46.84,2026-02-24T21:32:36.040005
149597,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.1}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,50.78,2026-02-24T21:33:22.876219
149598,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.2263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,55.05,2026-02-24T21:34:13.653738
149599,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.4158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,54.7,2026-02-24T21:35:08.706890
149600,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,57.43,2026-02-24T21:36:03.402340
149601,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",roc_negative,"{""window"": 12, ""threshold"": 9}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,58.1,2026-02-24T21:37:00.832824
149602,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",roc_negative,"{""window"": 19, ""threshold"": -2}",5m,2021-04-01,2021-06-15,18,0.3889,0.2411,0.4831,0.1869,0.4163,0.5791,1.7544,0.2413,0.00066,0.000663,3,6,498,997,65.99,10000.0,10065.992229036448,ok,,59.22,2026-02-24T21:37:58.933655
149603,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",roc_negative,"{""window"": 27, ""threshold"": 4}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,58.88,2026-02-24T21:38:58.150286
149604,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",roc_negative,"{""window"": 47, ""threshold"": 6}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,57.68,2026-02-24T21:39:57.034663
149605,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,58.11,2026-02-24T21:40:54.717831
149606,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",roc_positive,"{""window"": 12, ""threshold"": -2}",5m,2021-04-01,2021-06-15,2,0.0,-0.0031,-0.8189,-0.089,0.0085,-0.3661,0.0,-0.0031,-9e-06,-9e-06,0,2,997,997,-0.85,10000.0,9999.147679909274,ok,,54.48,2026-02-24T21:41:52.832310
149607,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",roc_positive,"{""window"": 14, ""threshold"": -7}",5m,2021-04-01,2021-06-15,12,0.25,-0.0698,-0.255,-0.0475,0.6982,-0.1,0.7306,-0.0699,-0.000191,-0.00019,2,8,891,997,-19.05,10000.0,9980.945167707107,ok,,60.14,2026-02-24T21:42:47.314648
149608,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",roc_positive,"{""window"": 16, ""threshold"": -10}",5m,2021-04-01,2021-06-15,14,0.2857,0.1599,0.3403,0.1117,0.7075,0.226,1.6065,0.1601,0.000438,0.000441,2,9,498,997,43.74,10000.0,10043.73991848943,ok,,57.64,2026-02-24T21:43:47.461530
149609,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",roc_positive,"{""window"": 27, ""threshold"": 2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,58.19,2026-02-24T21:44:45.097387
149610,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,58.16,2026-02-24T21:45:43.283099
149611,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",rsi_overbought,"{""window"": 7, ""threshold"": 74}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,58.72,2026-02-24T21:46:41.445203
149612,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",rsi_overbought,"{""window"": 23, ""threshold"": 71}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.13,2026-02-24T21:47:40.160708
149613,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",rsi_overbought,"{""window"": 38, ""threshold"": 97}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.27,2026-02-24T21:48:39.293956
149614,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",rsi_overbought,"{""window"": 64, ""threshold"": 79}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,56.68,2026-02-24T21:49:41.564914
149615,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,54.31,2026-02-24T21:50:38.245837
149616,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",rsi_oversold,"{""window"": 7, ""threshold"": 37}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,55.76,2026-02-24T21:51:32.554849
149617,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",rsi_oversold,"{""window"": 17, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,56.34,2026-02-24T21:52:28.313732
149618,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",rsi_oversold,"{""window"": 54, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,56.61,2026-02-24T21:53:24.649546
149619,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",rsi_oversold,"{""window"": 74, ""threshold"": 21}",5m,2021-04-01,2021-06-15,1,1.0,0.0856,0.6051,0.0,0.0,0.0,999999999999.99,0.0857,0.000235,0.000235,1,0,684,997,23.4,10000.0,10023.398040237216,ok,,58.14,2026-02-24T21:54:21.263993
149620,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,56.66,2026-02-24T21:55:19.404605
149621,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 28, ""cycle"": 211, ""smooth1"": 264, ""smooth2"": 422, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,57.55,2026-02-24T21:56:16.060386
149622,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 133, ""cycle"": 527, ""smooth1"": 579, ""smooth2"": 685, ""threshold"": 100.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,56.75,2026-02-24T21:57:13.606780
149623,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 185, ""window_fast"": 107, ""cycle"": 895, ""smooth1"": 895, ""smooth2"": 947, ""threshold"": 89.4737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.49,2026-02-24T21:58:10.359558
149624,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 28, ""cycle"": 474, ""smooth1"": 106, ""smooth2"": 842, ""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,58.24,2026-02-24T21:59:09.847140
149625,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,56.55,2026-02-24T22:00:08.089160
149626,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 54, ""cycle"": 474, ""smooth1"": 264, ""smooth2"": 685, ""threshold"": 63.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.64,2026-02-24T22:01:04.634264
149627,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 185, ""cycle"": 1000, ""smooth1"": 842, ""smooth2"": 1, ""threshold"": 84.2105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,60.05,2026-02-24T22:02:04.275068
149628,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 343, ""cycle"": 211, ""smooth1"": 632, ""smooth2"": 579, ""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,57.73,2026-02-24T22:03:04.323086
149629,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 54, ""cycle"": 842, ""smooth1"": 790, ""smooth2"": 737, ""threshold"": 84.2105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.41,2026-02-24T22:04:02.048698
149630,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.63,2026-02-24T22:05:03.454932
149631,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stoch_overbought,"{""window"": 29, ""smooth_window"": 5, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,53.8,2026-02-24T22:06:03.085006
149632,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stoch_overbought,"{""window"": 31, ""smooth_window"": 4, ""threshold"": 100}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.69,2026-02-24T22:06:56.884731
149633,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stoch_overbought,"{""window"": 38, ""smooth_window"": 3, ""threshold"": 83}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,60.85,2026-02-24T22:07:56.574047
149634,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stoch_overbought,"{""window"": 38, ""smooth_window"": 10, ""threshold"": 100}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,57.23,2026-02-24T22:08:57.420875
149635,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,57.02,2026-02-24T22:09:54.649135
149636,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stoch_oversold,"{""window"": 14, ""smooth_window"": 5, ""threshold"": 14}",5m,2021-04-01,2021-06-15,17,0.4118,0.3234,0.6588,0.2345,0.216,1.4972,2.3649,0.3237,0.000885,0.000888,2,5,392,997,88.58,10000.0,10088.57919337387,ok,,58.36,2026-02-24T22:10:51.672838
149637,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stoch_oversold,"{""window"": 17, ""smooth_window"": 1, ""threshold"": 8}",5m,2021-04-01,2021-06-15,10,0.5,0.3813,0.8401,0.338,0.1365,2.7927,5.5116,0.3816,0.001044,0.001045,2,2,395,997,104.48,10000.0,10104.484139603755,ok,,60.07,2026-02-24T22:11:50.031575
149638,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stoch_oversold,"{""window"": 17, ""smooth_window"": 7, ""threshold"": 28}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,57.56,2026-02-24T22:12:50.103320
149639,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stoch_oversold,"{""window"": 43, ""smooth_window"": 9, ""threshold"": 17}",5m,2021-04-01,2021-06-15,20,0.35,0.2106,0.418,0.1591,0.4935,0.4267,1.6014,0.2108,0.000577,0.00058,2,7,498,997,57.63,10000.0,10057.63377450354,ok,,56.42,2026-02-24T22:13:47.664725
149640,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,52.55,2026-02-24T22:14:44.085559
149641,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 4, ""smooth2"": 8, ""threshold"": 0.7474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,46.39,2026-02-24T22:15:36.634068
149642,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 4, ""smooth2"": 10, ""threshold"": 0.6211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,47.24,2026-02-24T22:16:23.024409
