run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
170236,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cci_overbought,"{""window"": 23, ""constant"": 0.0635, ""threshold"": 74}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.18,2026-02-24T17:26:33.157832
170237,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cci_overbought,"{""window"": 37, ""constant"": 0.0896, ""threshold"": 121}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.15,2026-02-24T17:26:45.333011
170238,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cci_overbought,"{""window"": 39, ""constant"": 0.0114, ""threshold"": 168}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.63,2026-02-24T17:27:17.481663
170239,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cci_overbought,"{""window"": 50, ""constant"": 0.0271, ""threshold"": 58}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.59,2026-02-24T17:27:49.115120
170240,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.41,2026-02-24T17:28:23.709652
170241,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cci_oversold,"{""window"": 18, ""constant"": 0.0531, ""threshold"": -168}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.79,2026-02-24T17:28:36.122244
170242,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cci_oversold,"{""window"": 29, ""constant"": 0.0062, ""threshold"": -145}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.63,2026-02-24T17:28:47.910267
170243,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cci_oversold,"{""window"": 37, ""constant"": 0.0427, ""threshold"": -58}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.78,2026-02-24T17:29:19.538373
170244,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cci_oversold,"{""window"": 42, ""constant"": 0.0271, ""threshold"": -50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,29.96,2026-02-24T17:29:52.318169
170245,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-24T17:30:22.280039
170246,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cmf_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.47,2026-02-24T17:30:32.647805
170247,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cmf_bearish,"{""window"": 20, ""threshold"": 1.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.55,2026-02-24T17:30:45.122275
170248,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cmf_bearish,"{""window"": 31, ""threshold"": 1.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,29.29,2026-02-24T17:30:56.677244
170249,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cmf_bearish,"{""window"": 37, ""threshold"": -0.5789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.39,2026-02-24T17:31:25.968004
170250,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.22,2026-02-24T17:31:59.353763
170251,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cmf_bullish,"{""window"": 12, ""threshold"": 0.6842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.71,2026-02-24T17:32:13.569219
170252,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cmf_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.68,2026-02-24T17:32:25.282740
170253,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cmf_bullish,"{""window"": 18, ""threshold"": -0.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.45,2026-02-24T17:32:37.965497
170254,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cmf_bullish,"{""window"": 50, ""threshold"": -0.0526}",5m,2021-04-01,2021-06-15,5,0.4,-0.246,-0.5012,-0.0254,0.855,-0.2877,0.2159,-0.2462,-0.000675,-0.000671,2,3,997,997,-67.04,10000.0,9932.95608710819,ok,,33.21,2026-02-24T17:32:47.414784
170255,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.32,2026-02-24T17:33:20.624086
170256,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cumulative_return_positive,"{""threshold"": 26.3158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.95,2026-02-24T17:33:33.948915
170257,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cumulative_return_positive,"{""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.94,2026-02-24T17:33:44.898918
170258,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cumulative_return_positive,"{""threshold"": 84.2105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.22,2026-02-24T17:33:56.843507
170259,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cumulative_return_positive,"{""threshold"": 89.4737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.05,2026-02-24T17:34:10.064312
170260,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cumulative_return_target,"{""target"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.27,2026-02-24T17:34:23.114307
170261,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cumulative_return_target,"{""target"": 43}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.49,2026-02-24T17:34:34.387238
170262,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cumulative_return_target,"{""target"": 53}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.1,2026-02-24T17:34:47.878348
170263,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cumulative_return_target,"{""target"": 58}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.62,2026-02-24T17:34:59.973645
170264,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",cumulative_return_target,"{""target"": 84}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.45,2026-02-24T17:35:09.591440
170265,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",daily_return_negative,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.68,2026-02-24T17:35:18.039753
170266,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",daily_return_negative,"{""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.46,2026-02-24T17:35:26.721058
170267,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",daily_return_negative,"{""threshold"": 26.3158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.66,2026-02-24T17:35:35.177897
170268,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",daily_return_negative,"{""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.95,2026-02-24T17:35:44.836454
170269,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",daily_return_negative,"{""threshold"": 73.6842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.83,2026-02-24T17:35:57.783633
170270,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",daily_return_positive,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.68,2026-02-24T17:36:09.616249
170271,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",daily_return_positive,"{""threshold"": 26.3158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.14,2026-02-24T17:36:21.292944
170272,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",daily_return_positive,"{""threshold"": 31.5789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.87,2026-02-24T17:36:33.430188
170273,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",daily_return_positive,"{""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.3,2026-02-24T17:36:46.303815
170274,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",daily_return_positive,"{""threshold"": 89.4737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.12,2026-02-24T17:36:59.608793
170275,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",dpo_negative,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.19,2026-02-24T17:37:12.732013
170276,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",dpo_negative,"{""window"": 23}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.41,2026-02-24T17:37:24.917705
170277,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",dpo_negative,"{""window"": 35}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.01,2026-02-24T17:37:37.331048
170278,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",dpo_negative,"{""window"": 37}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,26.72,2026-02-24T17:38:10.340420
170279,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",dpo_negative,"{""window"": 50}",5m,2021-04-01,2021-06-15,5,0.4,-0.246,-0.5012,-0.0254,0.855,-0.2877,0.2159,-0.2462,-0.000675,-0.000671,2,3,997,997,-67.04,10000.0,9932.95608710819,ok,,28.1,2026-02-24T17:38:37.064973
170280,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",dpo_positive,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.75,2026-02-24T17:39:05.160814
170281,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",dpo_positive,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.41,2026-02-24T17:39:18.907448
170282,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",dpo_positive,"{""window"": 23}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.73,2026-02-24T17:39:31.317558
170283,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",dpo_positive,"{""window"": 31}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,29.97,2026-02-24T17:39:41.043598
170284,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",dpo_positive,"{""window"": 37}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,30.66,2026-02-24T17:40:11.009848
170285,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.35,2026-02-24T17:40:41.674843
170286,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",eom_bearish,"{""window"": 9, ""threshold"": 31.5789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.03,2026-02-24T17:40:54.023489
170287,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",eom_bearish,"{""window"": 18, ""threshold"": 84.2105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.81,2026-02-24T17:41:06.048614
170288,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",eom_bearish,"{""window"": 21, ""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.3,2026-02-24T17:41:19.858055
170289,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",eom_bearish,"{""window"": 29, ""threshold"": 100.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.69,2026-02-24T17:41:32.156790
170290,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.84,2026-02-24T17:42:06.845106
170291,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",eom_bullish,"{""window"": 5, ""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.99,2026-02-24T17:42:17.689847
170292,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",eom_bullish,"{""window"": 10, ""threshold"": 63.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.28,2026-02-24T17:42:28.681208
170293,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",eom_bullish,"{""window"": 18, ""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.4,2026-02-24T17:42:40.962711
170294,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",eom_bullish,"{""window"": 19, ""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.54,2026-02-24T17:42:50.364709
170295,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.69,2026-02-24T17:43:01.906287
170296,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",force_bearish,"{""window"": 5, ""threshold"": 26.3158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.65,2026-02-24T17:43:14.597105
170297,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",force_bearish,"{""window"": 6, ""threshold"": 15.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.11,2026-02-24T17:43:25.243119
170298,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",force_bearish,"{""window"": 16, ""threshold"": 94.7368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.04,2026-02-24T17:43:36.352533
170299,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",force_bearish,"{""window"": 18, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.82,2026-02-24T17:43:48.388481
170300,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.89,2026-02-24T17:44:00.204269
170301,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",force_bullish,"{""window"": 6, ""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.71,2026-02-24T17:44:11.095926
170302,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",force_bullish,"{""window"": 8, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.48,2026-02-24T17:44:24.807717
170303,DOGE,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 16, ""threshold_high"": 26, ""threshold_low"": 24}",force_bullish,"{""window"": 8, ""threshold"": 100.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.7,2026-02-24T17:44:37.291459
