run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
77248,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",cmf_bearish,"{""window"": 42, ""threshold"": 0.4737}",30m,2025-07-04,2026-02-12,59,0.3051,-1.0509,-0.2222,-0.1199,3.6702,-0.2863,0.8807,-1.0532,-0.002901,-0.002243,4,7,363,472,-135.69,10000.0,9864.307213584754,ok,,26.68,2026-02-25T07:54:39.246555
77249,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",cmf_bearish,"{""window"": 48, ""threshold"": -0.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.5,2026-02-25T07:55:05.922181
77250,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,29,0.3448,-0.9785,-0.2867,-0.098,3.816,-0.2564,0.8098,-0.9806,-0.0027,-0.00255,3,7,406,472,-126.35,10000.0,9873.64693084515,ok,,29.09,2026-02-25T07:55:31.418722
77251,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",cmf_bullish,"{""window"": 25, ""threshold"": 0.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.16,2026-02-25T07:56:00.510559
77252,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",cmf_bullish,"{""window"": 37, ""threshold"": 0.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.65,2026-02-25T07:56:31.666719
77253,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",cmf_bullish,"{""window"": 37, ""threshold"": 1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.74,2026-02-25T07:57:02.311821
77254,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",cmf_bullish,"{""window"": 42, ""threshold"": -0.3684}",30m,2025-07-04,2026-02-12,59,0.3051,-1.0509,-0.2222,-0.1199,3.6702,-0.2863,0.8807,-1.0532,-0.002901,-0.002243,4,7,363,472,-135.69,10000.0,9864.307213584754,ok,,28.61,2026-02-25T07:57:29.052324
77255,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",cumulative_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,30,0.3667,0.7464,0.3086,0.1743,1.5506,0.4814,1.1776,0.748,0.002042,0.002123,3,4,211,472,96.63,10000.0,10096.625165625048,ok,,27.82,2026-02-25T07:57:57.662636
77256,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",cumulative_return_positive,"{""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.56,2026-02-25T07:58:25.487175
77257,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",cumulative_return_positive,"{""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.18,2026-02-25T07:58:52.051372
77258,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",cumulative_return_positive,"{""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.25,2026-02-25T07:59:20.231677
77259,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",cumulative_return_positive,"{""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.58,2026-02-25T07:59:48.480165
77260,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.72,2026-02-25T08:00:21.064917
77261,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",cumulative_return_target,"{""target"": 11}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.5,2026-02-25T08:00:51.789298
77262,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",cumulative_return_target,"{""target"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.32,2026-02-25T08:01:21.292893
77263,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",cumulative_return_target,"{""target"": 53}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.23,2026-02-25T08:01:54.617596
77264,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",cumulative_return_target,"{""target"": 79}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.48,2026-02-25T08:02:25.847610
77265,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,30,0.2,-3.7234,-1.5126,-0.6808,5.3896,-0.6908,0.4041,-3.7312,-0.010417,-0.010311,3,7,406,472,-478.84,10000.0,9521.155758273155,ok,,30.49,2026-02-25T08:02:54.324193
77266,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",daily_return_negative,"{""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,59,0.3051,-1.0509,-0.2222,-0.1199,3.6702,-0.2863,0.8807,-1.0532,-0.002901,-0.002243,4,7,363,472,-135.69,10000.0,9864.307213584754,ok,,28.7,2026-02-25T08:03:24.811719
77267,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",daily_return_negative,"{""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,59,0.3051,-1.0509,-0.2222,-0.1199,3.6702,-0.2863,0.8807,-1.0532,-0.002901,-0.002243,4,7,363,472,-135.69,10000.0,9864.307213584754,ok,,29.06,2026-02-25T08:03:53.507566
77268,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",daily_return_negative,"{""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,59,0.3051,-1.0509,-0.2222,-0.1199,3.6702,-0.2863,0.8807,-1.0532,-0.002901,-0.002243,4,7,363,472,-135.69,10000.0,9864.307213584754,ok,,31.65,2026-02-25T08:04:22.563369
77269,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",daily_return_negative,"{""threshold"": 100.0}",30m,2025-07-04,2026-02-12,59,0.3051,-1.0509,-0.2222,-0.1199,3.6702,-0.2863,0.8807,-1.0532,-0.002901,-0.002243,4,7,363,472,-135.69,10000.0,9864.307213584754,ok,,27.64,2026-02-25T08:04:54.212116
77270,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,25,0.32,0.1789,0.2234,0.0853,1.391,0.1286,1.0696,0.1793,0.000491,0.000991,3,8,375,472,23.14,10000.0,10023.1416066578,ok,,29.55,2026-02-25T08:05:21.854012
77271,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",daily_return_positive,"{""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.39,2026-02-25T08:05:51.404019
77272,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",daily_return_positive,"{""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.97,2026-02-25T08:06:18.792407
77273,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",daily_return_positive,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.38,2026-02-25T08:06:46.762671
77274,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",daily_return_positive,"{""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.96,2026-02-25T08:07:14.139113
77275,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,35,0.2857,-2.355,-0.8904,-0.3094,3.407,-0.6912,0.5683,-2.3599,-0.006543,-0.005981,2,9,425,472,-303.48,10000.0,9696.520351157844,ok,,27.8,2026-02-25T08:07:43.103215
77276,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",dpo_negative,"{""window"": 10}",30m,2025-07-04,2026-02-12,33,0.303,-0.3807,-0.1163,-0.0771,3.4412,-0.1106,0.9302,-0.3815,-0.001047,-0.000929,3,6,363,472,-49.2,10000.0,9950.802501906743,ok,,29.9,2026-02-25T08:08:10.908192
77277,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",dpo_negative,"{""window"": 14}",30m,2025-07-04,2026-02-12,29,0.2759,-1.9844,-1.0432,-0.487,3.7912,-0.5234,0.5452,-1.9886,-0.005503,-0.005442,3,9,427,472,-255.87,10000.0,9744.13288684465,ok,,31.15,2026-02-25T08:08:40.807673
77278,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",dpo_negative,"{""window"": 42}",30m,2025-07-04,2026-02-12,29,0.2759,-1.8376,-0.5885,-0.2545,3.8745,-0.4743,0.687,-1.8414,-0.005092,-0.004509,3,9,372,472,-236.98,10000.0,9763.017252245203,ok,,29.06,2026-02-25T08:09:11.954247
77279,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",dpo_negative,"{""window"": 50}",30m,2025-07-04,2026-02-12,22,0.1818,-2.1645,-0.7033,-0.2263,3.4683,-0.6241,0.5321,-2.1691,-0.006008,-0.005868,2,8,406,472,-279.01,10000.0,9720.986602838255,ok,,29.62,2026-02-25T08:09:41.015819
77280,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",dpo_positive,"{""window"": 20}",30m,2025-07-04,2026-02-12,24,0.3333,1.3095,0.5389,0.2835,2.2413,0.5842,1.3818,1.3123,0.003572,0.003647,2,4,372,472,169.66,10000.0,10169.6560603414,ok,,32.51,2026-02-25T08:10:10.633241
77281,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",dpo_positive,"{""window"": 16}",30m,2025-07-04,2026-02-12,25,0.32,1.2375,0.5841,0.3565,1.4327,0.8637,1.3447,1.2401,0.003377,0.003916,4,6,363,472,160.31,10000.0,10160.312378283497,ok,,29.17,2026-02-25T08:10:43.139740
77282,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",dpo_positive,"{""window"": 33}",30m,2025-07-04,2026-02-12,24,0.2917,0.4086,0.1771,0.0885,2.3003,0.1776,1.1361,0.4095,0.00112,0.0012,2,6,372,472,52.87,10000.0,10052.8698149016,ok,,27.89,2026-02-25T08:11:12.307617
77283,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",dpo_positive,"{""window"": 39}",30m,2025-07-04,2026-02-12,34,0.3824,-0.1542,0.0181,0.0083,2.561,-0.0602,0.966,-0.1546,-0.000424,0.00011,3,7,363,472,-19.94,10000.0,9980.058533724097,ok,,28.38,2026-02-25T08:11:40.201389
77284,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",dpo_positive,"{""window"": 50}",30m,2025-07-04,2026-02-12,36,0.3611,0.6072,0.35,0.1865,1.8249,0.3327,1.1452,0.6085,0.001662,0.002195,3,7,152,472,78.59,10000.0,10078.5878983859,ok,,32.36,2026-02-25T08:12:08.578053
77285,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,34,0.3529,1.1311,0.3851,0.2529,2.087,0.542,1.2343,1.1335,0.003088,0.003207,3,6,341,472,146.51,10000.0,10146.514479759655,ok,,28.75,2026-02-25T08:12:40.937129
77286,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",eom_bearish,"{""window"": 17, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,58,0.3103,-1.0632,-0.225,-0.1195,3.6856,-0.2885,0.8794,-1.0654,-0.002935,-0.002277,4,7,363,472,-137.27,10000.0,9862.727302244042,ok,,26.37,2026-02-25T08:13:09.689240
77287,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",eom_bearish,"{""window"": 18, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,57,0.3158,-0.5444,-0.0954,-0.0644,3.6856,-0.1477,0.9347,-0.5455,-0.001499,-0.000877,4,7,363,472,-70.34,10000.0,9929.65941424029,ok,,28.11,2026-02-25T08:13:36.055156
77288,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",eom_bearish,"{""window"": 21, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,59,0.3051,-1.0509,-0.2222,-0.1199,3.6702,-0.2863,0.8807,-1.0532,-0.002901,-0.002243,4,7,363,472,-135.69,10000.0,9864.307213584754,ok,,30.28,2026-02-25T08:14:04.162215
77289,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",eom_bearish,"{""window"": 23, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,57,0.3158,-0.5444,-0.0954,-0.0644,3.6856,-0.1477,0.9347,-0.5455,-0.001499,-0.000877,4,7,363,472,-70.34,10000.0,9929.65941424029,ok,,29.92,2026-02-25T08:14:34.441806
77290,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,25,0.24,-2.1588,-0.9223,-0.2506,3.2512,-0.664,0.4785,-2.1633,-0.005992,-0.00545,2,6,406,472,-278.27,10000.0,9721.728710563293,ok,,26.71,2026-02-25T08:15:04.356890
77291,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",eom_bullish,"{""window"": 10, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.74,2026-02-25T08:15:31.070758
77292,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",eom_bullish,"{""window"": 12, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,2,0.0,-0.6496,-0.9082,-0.0612,0.8392,-0.774,0.0,-0.651,-0.001789,-0.001778,0,2,472,472,-83.92,10000.0,9916.0790724376,ok,,30.85,2026-02-25T08:15:57.814312
77293,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",eom_bullish,"{""window"": 19, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.06,2026-02-25T08:16:28.666139
77294,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",eom_bullish,"{""window"": 23, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,1,0.0,-0.0209,-0.8794,0.0,0.027,-0.7733,0.0,-0.021,-5.7e-05,-5.7e-05,0,1,472,472,-2.7,10000.0,9997.296057555199,ok,,30.26,2026-02-25T08:17:00.725071
77295,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,31,0.3226,1.0779,0.4398,0.2807,1.9902,0.5416,1.2669,1.0802,0.002944,0.003023,2,6,372,472,139.61,10000.0,10139.611335208998,ok,,30.05,2026-02-25T08:17:30.989985
77296,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",force_bearish,"{""window"": 17, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,32,0.3125,0.6242,0.2612,0.1607,2.499,0.2498,1.1403,0.6255,0.001708,0.00179,2,7,372,472,80.79,10000.0,10080.790886829303,ok,,27.58,2026-02-25T08:18:01.043365
77297,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",force_bearish,"{""window"": 18, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,33,0.303,-0.1796,-0.0543,-0.0291,3.505,-0.0512,0.9657,-0.18,-0.000494,-0.000396,2,7,372,472,-23.22,10000.0,9976.777738974251,ok,,25.09,2026-02-25T08:18:28.623122
77298,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",force_bearish,"{""window"": 23, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,31,0.3226,-0.8034,-0.356,-0.1522,3.149,-0.2551,0.8249,-0.8051,-0.002215,-0.002144,3,5,375,472,-103.77,10000.0,9896.227802005444,ok,,31.47,2026-02-25T08:18:53.714455
77299,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",force_bearish,"{""window"": 26, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,26,0.2308,-1.878,-0.8959,-0.3329,3.1389,-0.5983,0.5629,-1.8819,-0.005205,-0.005134,2,7,407,472,-242.18,10000.0,9757.818811387046,ok,,28.97,2026-02-25T08:19:25.188349
77300,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,28,0.2857,-2.168,-0.8141,-0.2443,3.567,-0.6078,0.5578,-2.1726,-0.006018,-0.005458,2,5,406,472,-279.47,10000.0,9720.534049558,ok,,28.78,2026-02-25T08:19:54.158761
77301,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",force_bullish,"{""window"": 18, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,29,0.3448,0.0676,0.0922,0.0341,2.6966,0.0251,1.0148,0.0678,0.000186,0.00078,3,5,363,472,8.74,10000.0,10008.743985472307,ok,,28.09,2026-02-25T08:20:22.942154
77302,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",force_bullish,"{""window"": 21, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,26,0.3077,0.1294,0.1185,0.043,2.6966,0.048,1.0345,0.1297,0.000355,0.000932,3,6,211,472,16.74,10000.0,10016.742908784054,ok,,29.66,2026-02-25T08:20:51.033750
77303,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",force_bullish,"{""window"": 25, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,30,0.3,-0.3389,-0.038,-0.0157,2.6966,-0.1257,0.9333,-0.3396,-0.000932,-0.000329,3,6,363,472,-43.81,10000.0,9956.193230915696,ok,,32.22,2026-02-25T08:21:20.692340
77304,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",force_bullish,"{""window"": 27, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,27,0.2963,0.4609,0.2531,0.1681,1.9189,0.2402,1.1234,0.4619,0.001262,0.001818,3,6,211,472,59.64,10000.0,10059.640174317401,ok,,30.78,2026-02-25T08:21:52.914753
77305,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,21,0.381,1.7777,0.9302,0.4481,0.7667,2.3186,1.8462,1.7815,0.004838,0.004878,2,3,151,472,230.48,10000.0,10230.479849568204,ok,,30.42,2026-02-25T08:22:23.691509
77306,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 15, ""window_senkou"": 57}",30m,2025-07-04,2026-02-12,19,0.3158,1.0872,0.5992,0.2753,0.7667,1.4181,1.52,1.0896,0.002969,0.003008,2,3,151,472,140.82,10000.0,10140.819902414,ok,,31.85,2026-02-25T08:22:54.111945
77307,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 18, ""window_senkou"": 34}",30m,2025-07-04,2026-02-12,22,0.3636,1.7042,0.8792,0.4832,1.0288,1.6566,1.8513,1.7079,0.00464,0.004681,2,4,151,472,220.93,10000.0,10220.9312142567,ok,,30.38,2026-02-25T08:23:25.958943
77308,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 19, ""window_senkou"": 62}",30m,2025-07-04,2026-02-12,19,0.2632,0.0291,0.0245,0.0088,1.6579,0.0176,1.01,0.0292,8e-05,0.000136,2,4,304,472,3.77,10000.0,10003.7688741965,ok,,28.97,2026-02-25T08:23:56.335026
77309,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 39, ""window_senkou"": 62}",30m,2025-07-04,2026-02-12,21,0.3333,1.2239,0.7337,0.3507,0.7667,1.5963,1.505,1.2265,0.00334,0.003848,2,4,188,472,158.55,10000.0,10158.550955945402,ok,,28.18,2026-02-25T08:24:25.307687
77310,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,22,0.3182,-0.9203,-0.3135,-0.1112,2.6966,-0.3413,0.776,-0.9222,-0.002538,-0.002424,2,4,406,472,-118.84,10000.0,9881.156216693556,ok,,29.79,2026-02-25T08:24:53.484316
77311,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 32, ""window_senkou"": 43}",30m,2025-07-04,2026-02-12,22,0.2273,-1.755,-0.6136,-0.2271,2.9035,-0.6044,0.6094,-1.7587,-0.004861,-0.004742,2,9,406,472,-226.36,10000.0,9773.6410537747,ok,,26.91,2026-02-25T08:25:23.276013
77312,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 22, ""window_senkou"": 59}",30m,2025-07-04,2026-02-12,21,0.2857,-0.4574,-0.1733,-0.091,1.8678,-0.2449,0.8713,-0.4583,-0.001259,-0.001173,2,7,372,472,-59.11,10000.0,9940.893672551752,ok,,23.13,2026-02-25T08:25:50.186813
77313,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 36, ""window_senkou"": 68}",30m,2025-07-04,2026-02-12,25,0.28,-0.888,-0.3425,-0.2001,2.1436,-0.4142,0.7831,-0.8899,-0.002449,-0.002358,2,4,372,472,-114.68,10000.0,9885.31858609185,ok,,27.45,2026-02-25T08:26:13.315016
77314,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 31, ""window_senkou"": 38}",30m,2025-07-04,2026-02-12,26,0.2308,-1.9268,-0.6731,-0.264,3.0726,-0.6271,0.5967,-1.9309,-0.005342,-0.005221,2,6,406,472,-248.46,10000.0,9751.538319772157,ok,,26.3,2026-02-25T08:26:40.762519
77315,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",is_above_sma,"{""window"": 159}",30m,2025-07-04,2026-02-12,30,0.3667,1.4778,0.4584,0.178,2.299,0.6428,1.3139,1.4809,0.004028,0.00417,3,5,363,472,191.51,10000.0,10191.511741764347,ok,,27.63,2026-02-25T08:27:07.061515
77316,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",is_above_sma,"{""window"": 211}",30m,2025-07-04,2026-02-12,29,0.3793,1.5493,0.4797,0.183,2.299,0.6739,1.3342,1.5526,0.004221,0.004363,3,5,363,472,200.8,10000.0,10200.799519556247,ok,,28.81,2026-02-25T08:27:34.695991
77317,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",is_above_sma,"{""window"": 579}",30m,2025-07-04,2026-02-12,23,0.1739,-2.6871,-1.0467,-0.3023,4.8513,-0.5539,0.4309,-2.6927,-0.007478,-0.007371,2,11,406,472,-346.1,10000.0,9653.896333867553,ok,,32.25,2026-02-25T08:28:03.504244
77318,LINK,bb_squeeze,"{""window"": 100, ""window_dev"": 4, ""threshold"": 13}",is_above_sma,"{""window"": 737}",30m,2025-07-04,2026-02-12,22,0.2273,-2.35,-0.9113,-0.2532,4.7656,-0.4931,0.4834,-2.3549,-0.006529,-0.006424,3,10,406,472,-302.83,10000.0,9697.1657372102,ok,,33.3,2026-02-25T08:28:35.754008
