run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
101747,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",cumulative_return_positive,"{""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-25T01:57:09.727905
101748,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",cumulative_return_positive,"{""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-25T01:57:14.299797
101749,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",cumulative_return_positive,"{""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.78,2026-02-25T01:57:19.866283
101750,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.71,2026-02-25T01:57:24.641509
101751,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",cumulative_return_target,"{""target"": 6}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-25T01:57:29.348116
101752,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",cumulative_return_target,"{""target"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.82,2026-02-25T01:57:35.032033
101753,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",cumulative_return_target,"{""target"": 58}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-25T01:57:39.847729
101754,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",cumulative_return_target,"{""target"": 90}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.22,2026-02-25T01:57:45.442687
101755,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.78,2026-02-25T01:57:50.661420
101756,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",daily_return_negative,"{""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.18,2026-02-25T01:57:56.445509
101757,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",daily_return_negative,"{""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.39,2026-02-25T01:58:01.622964
101758,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",daily_return_negative,"{""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.94,2026-02-25T01:58:07.016151
101759,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",daily_return_negative,"{""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-25T01:58:12.956860
101760,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.15,2026-02-25T01:58:18.700985
101761,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",daily_return_positive,"{""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.07,2026-02-25T01:58:23.847807
101762,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",daily_return_positive,"{""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-25T01:58:28.916370
101763,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",daily_return_positive,"{""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.88,2026-02-25T01:58:34.488379
101764,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",daily_return_positive,"{""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.05,2026-02-25T01:58:40.371392
101765,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-25T01:58:45.422811
101766,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",dpo_negative,"{""window"": 23}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.42,2026-02-25T01:58:49.882585
101767,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",dpo_negative,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-25T01:58:55.305627
101768,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",dpo_negative,"{""window"": 35}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.32,2026-02-25T01:59:00.954347
101769,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",dpo_negative,"{""window"": 39}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-25T01:59:06.269840
101770,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",dpo_positive,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.87,2026-02-25T01:59:11.788903
101771,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",dpo_positive,"{""window"": 16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-25T01:59:17.657143
101772,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",dpo_positive,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.18,2026-02-25T01:59:23.207260
101773,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",dpo_positive,"{""window"": 44}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-25T01:59:28.387794
101774,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",dpo_positive,"{""window"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.12,2026-02-25T01:59:33.984753
101775,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.04,2026-02-25T01:59:40.109651
101776,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",eom_bearish,"{""window"": 9, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.98,2026-02-25T01:59:46.145194
101777,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",eom_bearish,"{""window"": 9, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-25T01:59:52.129306
101778,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",eom_bearish,"{""window"": 10, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-25T01:59:57.669563
101779,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",eom_bearish,"{""window"": 21, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.33,2026-02-25T02:00:02.998576
101780,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.13,2026-02-25T02:00:09.331338
101781,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",eom_bullish,"{""window"": 16, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.65,2026-02-25T02:00:14.459545
101782,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",eom_bullish,"{""window"": 26, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.23,2026-02-25T02:00:19.111402
101783,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",eom_bullish,"{""window"": 29, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.76,2026-02-25T02:00:24.339760
101784,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",eom_bullish,"{""window"": 30, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.88,2026-02-25T02:00:30.095243
101785,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.27,2026-02-25T02:00:35.980147
101786,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",force_bearish,"{""window"": 5, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-25T02:00:41.247465
101787,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",force_bearish,"{""window"": 6, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.47,2026-02-25T02:00:46.863111
101788,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",force_bearish,"{""window"": 12, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-25T02:00:52.337153
101789,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",force_bearish,"{""window"": 27, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.21,2026-02-25T02:00:57.446014
101790,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.19,2026-02-25T02:01:02.651718
101791,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",force_bullish,"{""window"": 6, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.14,2026-02-25T02:01:07.846675
101792,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",force_bullish,"{""window"": 13, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-25T02:01:12.988389
101793,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",force_bullish,"{""window"": 13, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-25T02:01:17.538799
101794,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",force_bullish,"{""window"": 14, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-25T02:01:23.146071
101795,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,312,0.2532,-6.2052,-0.533,-0.5642,19.0012,-0.3266,0.8361,-6.2179,-0.017586,-0.015928,10,25,343,472,-795.01,10000.0,9204.988180357457,ok,,20.32,2026-02-25T02:01:28.679560
101796,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 35, ""window_senkou"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-25T02:01:48.998382
101797,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 23, ""window_senkou"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.94,2026-02-25T02:01:54.436609
101798,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 32, ""window_senkou"": 64}",30m,2025-07-04,2026-02-12,303,0.2376,-8.7947,-0.8598,-0.8621,22.7664,-0.3863,0.7741,-8.8125,-0.025271,-0.023942,9,24,343,472,-1122.31,10000.0,8877.691729539836,ok,,20.3,2026-02-25T02:01:59.373320
101799,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 23, ""window_senkou"": 70}",30m,2025-07-04,2026-02-12,293,0.2355,-8.8365,-0.8308,-0.833,21.9602,-0.4024,0.7695,-8.8544,-0.025397,-0.023895,9,25,341,472,-1127.57,10000.0,8872.432577724852,ok,,20.2,2026-02-25T02:02:19.675229
101800,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,325,0.2646,-6.6494,-0.455,-0.3901,20.6721,-0.3217,0.8296,-6.663,-0.01889,-0.01644,7,22,353,472,-851.35,10000.0,9148.652523035502,ok,,19.11,2026-02-25T02:02:39.877504
101801,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 18, ""window_senkou"": 43}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.02,2026-02-25T02:02:58.991680
101802,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 27, ""window_senkou"": 57}",30m,2025-07-04,2026-02-12,297,0.2896,0.9802,0.1397,0.128,16.6613,0.0588,1.0275,0.9823,0.002678,0.005437,8,19,302,472,126.94,10000.0,10126.940762274464,ok,,20.81,2026-02-25T02:03:04.010140
101803,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 37, ""window_senkou"": 55}",30m,2025-07-04,2026-02-12,312,0.2788,-0.422,0.0484,0.041,19.9442,-0.0212,0.9891,-0.4229,-0.001161,0.002004,7,21,302,472,-54.54,10000.0,9945.461730692405,ok,,20.56,2026-02-25T02:03:24.818113
101804,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 31, ""window_senkou"": 32}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-25T02:03:45.380918
101805,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",is_above_sma,"{""window"": 264}",30m,2025-07-04,2026-02-12,353,0.2975,-0.2294,0.07,0.059,23.5071,-0.0098,0.9947,-0.2299,-0.000631,0.003182,11,27,364,472,-29.65,10000.0,9970.345413566754,ok,,20.51,2026-02-25T02:03:50.822529
101806,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",is_above_sma,"{""window"": 316}",30m,2025-07-04,2026-02-12,349,0.2837,-5.0035,-0.2297,-0.1804,26.5379,-0.1885,0.8878,-5.0139,-0.014092,-0.010323,11,26,364,472,-642.23,10000.0,9357.77195104406,ok,,18.63,2026-02-25T02:04:11.331545
101807,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",is_above_sma,"{""window"": 790}",30m,2025-07-04,2026-02-12,322,0.2671,-5.0758,-0.2396,-0.1754,24.5994,-0.2063,0.8768,-5.0863,-0.014301,-0.010629,12,37,302,472,-651.44,10000.0,9348.562439816891,ok,,19.48,2026-02-25T02:04:29.964678
101808,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",is_above_sma,"{""window"": 842}",30m,2025-07-04,2026-02-12,316,0.269,-4.8376,-0.2234,-0.1651,24.6313,-0.1964,0.8831,-4.8477,-0.013613,-0.009931,12,67,302,472,-621.09,10000.0,9378.906615120008,ok,,18.74,2026-02-25T02:04:49.446302
101809,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",is_above_sma,"{""window"": 1000}",30m,2025-07-04,2026-02-12,283,0.2509,-9.4053,-0.5423,-0.3727,23.9426,-0.3928,0.7515,-9.4242,-0.027115,-0.023558,7,44,302,472,-1199.09,10000.0,8800.913455890935,ok,,19.87,2026-02-25T02:05:08.187054
101810,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.46,2026-02-25T02:05:28.057903
101811,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",macd_positive,"{""window_fast"": 2, ""window_slow"": 57, ""window_sign"": 15}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.81,2026-02-25T02:05:33.520686
101812,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",macd_positive,"{""window_fast"": 7, ""window_slow"": 53, ""window_sign"": 35}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.75,2026-02-25T02:05:49.333174
101813,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",macd_positive,"{""window_fast"": 17, ""window_slow"": 34, ""window_sign"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.7,2026-02-25T02:06:04.087369
101814,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",macd_positive,"{""window_fast"": 32, ""window_slow"": 57, ""window_sign"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.49,2026-02-25T02:06:08.787167
101815,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.21,2026-02-25T02:06:25.277105
101816,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",mfi_overbought,"{""window"": 6, ""threshold"": 78}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.24,2026-02-25T02:06:30.490604
101817,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",mfi_overbought,"{""window"": 9, ""threshold"": 86}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.77,2026-02-25T02:06:35.733296
