run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
98882,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",williams_r_overbought,"{""window"": 19, ""threshold"": -3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.18,2026-02-24T18:42:17.968509
98883,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",williams_r_overbought,"{""window"": 38, ""threshold"": -21}",30m,2025-07-04,2026-02-12,107,0.2523,3.3954,0.5617,0.5839,6.0563,0.5606,1.2812,3.4027,0.009168,0.009686,5,14,364,472,441.24,10000.0,10441.239020514102,ok,,13.63,2026-02-24T18:42:22.151341
98884,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",williams_r_overbought,"{""window"": 41, ""threshold"": -28}",30m,2025-07-04,2026-02-12,126,0.2778,5.2552,0.7124,0.6882,5.3002,0.9915,1.3643,5.2666,0.014063,0.014815,7,19,217,472,684.74,10000.0,10684.744173973046,ok,,14.5,2026-02-24T18:42:35.780548
98885,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.83,2026-02-24T18:42:50.280107
98886,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",williams_r_oversold,"{""window"": 17, ""threshold"": -72}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.02,2026-02-24T18:42:56.107848
98887,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",williams_r_oversold,"{""window"": 22, ""threshold"": -94}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.2,2026-02-24T18:43:02.132620
98888,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",williams_r_oversold,"{""window"": 45, ""threshold"": -95}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.04,2026-02-24T18:43:08.332797
98889,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",williams_r_oversold,"{""window"": 48, ""threshold"": -98}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.59,2026-02-24T18:43:27.370145
98890,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",adi_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.21,2026-02-24T18:43:45.962584
98891,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",adi_bearish,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.88,2026-02-24T18:43:52.175374
98892,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",adi_bearish,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.95,2026-02-24T18:43:58.055364
98893,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",adi_bearish,"{""window"": 38}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.91,2026-02-24T18:44:04.009810
98894,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",adi_bearish,"{""window"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-24T18:44:09.920645
98895,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",adi_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.91,2026-02-24T18:44:15.603382
98896,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",adi_bullish,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.79,2026-02-24T18:44:21.514957
98897,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",adi_bullish,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.29,2026-02-24T18:44:27.305595
98898,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",adi_bullish,"{""window"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-24T18:44:32.597918
98899,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",adi_bullish,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.0,2026-02-24T18:44:38.232896
98900,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",adx_bullish_di,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.41,2026-02-24T18:44:45.231726
98901,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",adx_bullish_di,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.08,2026-02-24T18:44:51.639122
98902,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",adx_bullish_di,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.18,2026-02-24T18:44:57.722175
98903,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",adx_bullish_di,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.86,2026-02-24T18:45:03.900055
98904,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",adx_bullish_di,"{""window"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.54,2026-02-24T18:45:09.759562
98905,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.7,2026-02-24T18:45:27.297680
98906,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",adx_strong_trend,"{""window"": 14, ""threshold"": 39}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.93,2026-02-24T18:45:32.998745
98907,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",adx_strong_trend,"{""window"": 41, ""threshold"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-24T18:45:38.928997
98908,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",adx_strong_trend,"{""window"": 45, ""threshold"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.78,2026-02-24T18:45:44.539169
98909,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",adx_strong_trend,"{""window"": 50, ""threshold"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.67,2026-02-24T18:45:51.322026
98910,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.06,2026-02-24T18:46:09.992426
98911,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 49, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,492,0.2907,-1.0505,0.0221,0.0284,26.7394,-0.0393,0.9841,-1.0527,-0.002899,0.000931,11,24,302,472,-135.63,10000.0,9864.369953761272,ok,,24.95,2026-02-24T18:46:16.054812
98912,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 31, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.46,2026-02-24T18:46:41.003716
98913,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 35, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.7,2026-02-24T18:46:47.462112
98914,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 45, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-24T18:46:53.162128
98915,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.03,2026-02-24T18:46:58.801358
98916,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 26, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-24T18:47:03.835751
98917,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 47, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.44,2026-02-24T18:47:09.579624
98918,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 58, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.07,2026-02-24T18:47:27.014774
98919,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 37, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.89,2026-02-24T18:47:46.080120
98920,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.82,2026-02-24T18:47:51.970302
98921,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",aroon_down_trend,"{""window"": 14, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.36,2026-02-24T18:47:58.785598
98922,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",aroon_down_trend,"{""window"": 27, ""threshold"": 66}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.41,2026-02-24T18:48:04.146915
98923,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",aroon_down_trend,"{""window"": 37, ""threshold"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.76,2026-02-24T18:48:10.555208
98924,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",aroon_down_trend,"{""window"": 44, ""threshold"": 95}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-24T18:48:16.314039
98925,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-24T18:48:22.022872
98926,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",aroon_up_trend,"{""window"": 33, ""threshold"": 63}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.93,2026-02-24T18:48:27.672296
98927,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",aroon_up_trend,"{""window"": 39, ""threshold"": 92}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.98,2026-02-24T18:48:33.598233
98928,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",aroon_up_trend,"{""window"": 42, ""threshold"": 76}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.92,2026-02-24T18:48:39.581874
98929,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",aroon_up_trend,"{""window"": 46, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.8,2026-02-24T18:48:46.499319
98930,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.23,2026-02-24T18:49:04.298864
98931,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 0.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.61,2026-02-24T18:49:10.527763
98932,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 1.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.47,2026-02-24T18:49:17.132960
98933,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 8.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-24T18:49:24.599181
98934,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 10.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,20.51,2026-02-24T18:49:30.231654
98935,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-24T18:49:50.746354
98936,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cci_overbought,"{""window"": 10, ""constant"": 0.0583, ""threshold"": 184}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.53,2026-02-24T18:49:56.385864
98937,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cci_overbought,"{""window"": 27, ""constant"": 0.0166, ""threshold"": 176}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-24T18:50:02.913073
98938,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cci_overbought,"{""window"": 37, ""constant"": 0.0844, ""threshold"": 200}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.81,2026-02-24T18:50:08.628887
98939,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cci_overbought,"{""window"": 42, ""constant"": 0.015, ""threshold"": 129}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.16,2026-02-24T18:50:14.441253
98940,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.29,2026-02-24T18:50:20.600180
98941,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cci_oversold,"{""window"": 10, ""constant"": 0.015, ""threshold"": -121}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.6,2026-02-24T18:50:26.887201
98942,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cci_oversold,"{""window"": 18, ""constant"": 0.0583, ""threshold"": -97}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.15,2026-02-24T18:50:31.483901
98943,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cci_oversold,"{""window"": 23, ""constant"": 0.0687, ""threshold"": -168}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.86,2026-02-24T18:50:36.638369
98944,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cci_oversold,"{""window"": 50, ""constant"": 0.0062, ""threshold"": -50}",30m,2025-07-04,2026-02-12,241,0.3361,3.8929,0.4986,0.6025,13.8451,0.2812,1.1294,3.9014,0.010486,0.012045,10,20,304,472,506.26,10000.0,10506.261915892406,ok,,20.77,2026-02-24T18:50:41.498371
98945,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.77,2026-02-24T18:51:02.265853
98946,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cmf_bearish,"{""window"": 16, ""threshold"": -0.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-24T18:51:08.036003
98947,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cmf_bearish,"{""window"": 27, ""threshold"": -0.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-24T18:51:13.519299
98948,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cmf_bearish,"{""window"": 31, ""threshold"": -0.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.4,2026-02-24T18:51:19.036911
98949,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cmf_bearish,"{""window"": 37, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-24T18:51:24.433199
98950,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-24T18:51:30.139138
98951,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cmf_bullish,"{""window"": 10, ""threshold"": -0.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.95,2026-02-24T18:51:35.793770
98952,LINK,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 13, ""window_sign"": 5}",cmf_bullish,"{""window"": 14, ""threshold"": 0.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-24T18:51:41.743508
