run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
99980,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",obv_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.92,2026-02-24T21:45:15.525732
99981,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",obv_bullish,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.05,2026-02-24T21:45:20.441691
99982,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",obv_bullish,"{""window"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.24,2026-02-24T21:45:25.491818
99983,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",obv_bullish,"{""window"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-24T21:45:30.728725
99984,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",obv_bullish,"{""window"": 50}",30m,2025-07-04,2026-02-12,708,0.2782,-0.9436,0.0707,0.0906,30.2912,-0.0312,0.988,-0.9456,-0.002603,0.003874,14,53,355,472,-121.86,10000.0,9878.144417551508,ok,,20.45,2026-02-24T21:45:36.411030
99985,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",price_above_ema,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.69,2026-02-24T21:45:56.858612
99986,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",price_above_ema,"{""window"": 106}",30m,2025-07-04,2026-02-12,580,0.2431,-18.0652,-0.9057,-0.8786,40.3183,-0.4481,0.741,-18.0998,-0.054689,-0.049092,15,47,369,472,-2271.39,10000.0,7728.6145975191885,ok,,20.52,2026-02-24T21:46:01.543902
99987,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",price_above_ema,"{""window"": 127}",30m,2025-07-04,2026-02-12,581,0.2565,-16.8704,-0.8241,-0.7718,39.8165,-0.4237,0.7618,-16.903,-0.050716,-0.045032,15,48,364,472,-2125.34,10000.0,7874.658350599836,ok,,22.17,2026-02-24T21:46:22.063571
99988,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",price_above_ema,"{""window"": 137}",30m,2025-07-04,2026-02-12,574,0.2631,-12.2552,-0.6177,-0.6249,36.2205,-0.3384,0.8164,-12.2796,-0.035888,-0.031126,15,48,364,472,-1555.45,10000.0,8444.552295486972,ok,,21.54,2026-02-24T21:46:44.234426
99989,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",price_above_ema,"{""window"": 190}",30m,2025-07-04,2026-02-12,557,0.2639,-9.1659,-0.3883,-0.3531,35.8261,-0.2558,0.8612,-9.1844,-0.026391,-0.02092,15,44,348,472,-1169.0,10000.0,8830.995090066252,ok,,22.29,2026-02-24T21:47:05.771836
99990,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.29,2026-02-24T21:47:28.065971
99991,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.3737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.98,2026-02-24T21:47:33.360913
99992,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.2684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.21,2026-02-24T21:47:38.345035
99993,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.3947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T21:47:42.559709
99994,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.3947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.17,2026-02-24T21:47:46.414124
99995,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.33,2026-02-24T21:47:50.582820
99996,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.4158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.16,2026-02-24T21:47:54.912566
99997,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.1842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.16,2026-02-24T21:47:59.074822
99998,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.2474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.18,2026-02-24T21:48:03.237035
99999,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.04,2026-02-24T21:48:07.414202
100000,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",roc_negative,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.87,2026-02-24T21:48:12.458290
100001,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",roc_negative,"{""window"": 1, ""threshold"": -9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.3,2026-02-24T21:48:18.329194
100002,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",roc_negative,"{""window"": 4, ""threshold"": -2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.91,2026-02-24T21:48:23.627400
100003,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",roc_negative,"{""window"": 9, ""threshold"": 2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.63,2026-02-24T21:48:29.540818
100004,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",roc_negative,"{""window"": 22, ""threshold"": -7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.77,2026-02-24T21:48:34.166939
100005,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",roc_positive,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.98,2026-02-24T21:48:38.937971
100006,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",roc_positive,"{""window"": 11, ""threshold"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.41,2026-02-24T21:48:44.920260
100007,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",roc_positive,"{""window"": 24, ""threshold"": 2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-24T21:48:50.333944
100008,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",roc_positive,"{""window"": 45, ""threshold"": -8}",30m,2025-07-04,2026-02-12,1233,0.2595,-13.5483,-0.4204,-0.576,44.6464,-0.3035,0.8932,-13.575,-0.039963,-0.030167,20,58,345,472,-1716.02,10000.0,8283.97778829594,ok,,26.83,2026-02-24T21:48:55.920587
100009,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",roc_positive,"{""window"": 50, ""threshold"": -3}",30m,2025-07-04,2026-02-12,989,0.2669,-13.1572,-0.4745,-0.62,41.8489,-0.3144,0.8743,-13.1832,-0.038724,-0.030869,16,51,355,472,-1667.54,10000.0,8332.463967678896,ok,,24.15,2026-02-24T21:49:22.751205
100010,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-24T21:49:46.901314
100011,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",rsi_overbought,"{""window"": 38, ""threshold"": 92}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.75,2026-02-24T21:49:52.612214
100012,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",rsi_overbought,"{""window"": 69, ""threshold"": 76}",30m,2025-07-04,2026-02-12,3,0.3333,0.0869,0.2787,0.075,0.2061,0.4218,3.7082,0.0871,0.000239,0.000239,1,2,331,472,11.24,10000.0,10011.23993183205,ok,,18.35,2026-02-24T21:50:12.360412
100013,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",rsi_overbought,"{""window"": 79, ""threshold"": 97}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.74,2026-02-24T21:50:30.705792
100014,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",rsi_overbought,"{""window"": 90, ""threshold"": 84}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.83,2026-02-24T21:50:49.449160
100015,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-24T21:51:08.277540
100016,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",rsi_oversold,"{""window"": 54, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.6,2026-02-24T21:51:13.810014
100017,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",rsi_oversold,"{""window"": 54, ""threshold"": 39}",30m,2025-07-04,2026-02-12,146,0.226,-1.6028,-0.1826,-0.1689,13.0528,-0.1228,0.9137,-1.6062,-0.004436,-0.00369,10,18,319,472,-206.78,10000.0,9793.223395407444,ok,,19.32,2026-02-24T21:51:32.410111
100018,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",rsi_oversold,"{""window"": 69, ""threshold"": 47}",30m,2025-07-04,2026-02-12,557,0.2639,-1.2375,0.0205,0.0241,25.8227,-0.0479,0.9814,-1.2401,-0.003419,0.000971,18,39,341,472,-159.73,10000.0,9840.26541407389,ok,,24.11,2026-02-24T21:51:51.732121
100019,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",rsi_oversold,"{""window"": 85, ""threshold"": 13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.46,2026-02-24T21:52:15.838988
100020,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.48,2026-02-24T21:52:35.294824
100021,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 185, ""cycle"": 369, ""smooth1"": 842, ""smooth2"": 947, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.12,2026-02-24T21:52:50.771532
100022,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 238, ""cycle"": 1000, ""smooth1"": 737, ""smooth2"": 316, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.87,2026-02-24T21:53:06.896039
100023,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 737, ""smooth1"": 685, ""smooth2"": 737, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.92,2026-02-24T21:53:23.764202
100024,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 185, ""cycle"": 632, ""smooth1"": 106, ""smooth2"": 527, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.97,2026-02-24T21:53:39.689078
100025,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.96,2026-02-24T21:53:55.658190
100026,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 317, ""cycle"": 211, ""smooth1"": 316, ""smooth2"": 54, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.85,2026-02-24T21:54:11.619083
100027,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 23, ""cycle"": 632, ""smooth1"": 842, ""smooth2"": 579, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.28,2026-02-24T21:54:27.470015
100028,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 185, ""cycle"": 632, ""smooth1"": 527, ""smooth2"": 947, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.57,2026-02-24T21:54:43.750093
100029,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 107, ""cycle"": 737, ""smooth1"": 369, ""smooth2"": 3, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.94,2026-02-24T21:55:00.320437
100030,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.77,2026-02-24T21:55:17.265365
100031,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stoch_overbought,"{""window"": 5, ""smooth_window"": 2, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.07,2026-02-24T21:55:23.037084
100032,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stoch_overbought,"{""window"": 19, ""smooth_window"": 10, ""threshold"": 83}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.05,2026-02-24T21:55:28.105359
100033,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stoch_overbought,"{""window"": 22, ""smooth_window"": 6, ""threshold"": 91}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.39,2026-02-24T21:55:34.158278
100034,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stoch_overbought,"{""window"": 38, ""smooth_window"": 5, ""threshold"": 87}",30m,2025-07-04,2026-02-12,166,0.2771,4.4038,0.4945,0.4687,13.7629,0.32,1.2142,4.4134,0.011833,0.013071,7,27,355,472,573.12,10000.0,10573.116980237353,ok,,21.71,2026-02-24T21:55:39.544013
100035,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.06,2026-02-24T21:56:01.249854
100036,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stoch_oversold,"{""window"": 7, ""smooth_window"": 7, ""threshold"": 16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-24T21:56:07.314883
100037,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stoch_oversold,"{""window"": 19, ""smooth_window"": 1, ""threshold"": 3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-24T21:56:12.924665
100038,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stoch_oversold,"{""window"": 45, ""smooth_window"": 7, ""threshold"": 16}",30m,2025-07-04,2026-02-12,200,0.24,-5.132,-0.552,-0.4596,18.334,-0.2799,0.8035,-5.1426,-0.014463,-0.013597,9,18,305,472,-658.59,10000.0,9341.409236871612,ok,,20.25,2026-02-24T21:56:18.464657
100039,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stoch_oversold,"{""window"": 48, ""smooth_window"": 9, ""threshold"": 2}",30m,2025-07-04,2026-02-12,7,0.1429,-2.5674,-1.1253,-0.1277,3.3797,-0.7596,0.0217,-2.5728,-0.007141,-0.007053,1,6,335,472,-330.74,10000.0,9669.2552143782,ok,,18.36,2026-02-24T21:56:38.709835
100040,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.02,2026-02-24T21:56:57.072069
100041,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 2, ""smooth2"": 2, ""threshold"": 0.8316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-24T21:57:02.095534
100042,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 7, ""smooth2"": 6, ""threshold"": 0.7053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.49,2026-02-24T21:57:07.579230
100043,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 8, ""smooth2"": 8, ""threshold"": 0.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.24,2026-02-24T21:57:13.064764
100044,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 6, ""smooth2"": 8, ""threshold"": 0.9158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.6,2026-02-24T21:57:18.300802
100045,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-24T21:57:22.903711
100046,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 7, ""smooth2"": 8, ""threshold"": 0.0632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.3,2026-02-24T21:57:28.026077
