run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
96868,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",nvi_bearish,"{""window"": 142}",30m,2025-07-04,2026-02-12,244,0.3074,1.546,0.2069,0.2119,12.3356,0.1253,1.0513,1.5493,0.004212,0.005479,7,19,348,472,200.37,10000.0,10200.366322424148,ok,,25.1,2026-02-24T12:18:43.618530
96869,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",nvi_bearish,"{""window"": 353}",30m,2025-07-04,2026-02-12,231,0.303,-4.9452,-0.4672,-0.4736,14.7277,-0.3358,0.8273,-4.9554,-0.013923,-0.012578,7,20,348,472,-634.8,10000.0,9365.201708977813,ok,,32.47,2026-02-24T12:19:08.719719
96870,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",nvi_bullish,"{""window"": 255}",30m,2025-07-04,2026-02-12,213,0.2019,-12.2544,-1.1532,-0.9727,21.5396,-0.5689,0.6237,-12.2787,-0.035886,-0.034206,4,31,373,472,-1555.34,10000.0,8444.657647278264,ok,,29.99,2026-02-24T12:19:41.191167
96871,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",nvi_bullish,"{""window"": 100}",30m,2025-07-04,2026-02-12,206,0.233,-9.4425,-0.902,-0.744,20.8285,-0.4533,0.7059,-9.4616,-0.027228,-0.025689,3,27,373,472,-1203.77,10000.0,8796.2320522076,ok,,27.08,2026-02-24T12:20:11.178239
96872,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",nvi_bullish,"{""window"": 416}",30m,2025-07-04,2026-02-12,212,0.2358,-4.3024,-0.3394,-0.2814,15.6612,-0.2747,0.8507,-4.3113,-0.012073,-0.010197,8,28,264,472,-552.82,10000.0,9447.177972887399,ok,,34.5,2026-02-24T12:20:38.262188
96873,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",nvi_bullish,"{""window"": 479}",30m,2025-07-04,2026-02-12,215,0.2372,-3.3943,-0.2576,-0.2245,14.9072,-0.2277,0.8786,-3.4014,-0.009481,-0.007651,9,29,264,472,-436.74,10000.0,9563.262808755195,ok,,37.03,2026-02-24T12:21:12.758702
96874,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",nvi_bullish,"{""window"": 500}",30m,2025-07-04,2026-02-12,216,0.2315,-4.1829,-0.3311,-0.2801,15.8865,-0.2633,0.8524,-4.1916,-0.011731,-0.010035,9,29,264,472,-537.56,10000.0,9462.441799056101,ok,,35.57,2026-02-24T12:21:49.792491
96875,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",obv_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.3,2026-02-24T12:22:25.360153
96876,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",obv_bearish,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.11,2026-02-24T12:22:31.663571
96877,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",obv_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.7,2026-02-24T12:22:37.775142
96878,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",obv_bearish,"{""window"": 38}",30m,2025-07-04,2026-02-12,203,0.266,-5.3978,-0.6096,-0.5591,14.7526,-0.3659,0.8153,-5.409,-0.015234,-0.014212,10,19,263,472,-692.43,10000.0,9307.573163816749,ok,,18.6,2026-02-24T12:22:43.473500
96879,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",obv_bearish,"{""window"": 48}",30m,2025-07-04,2026-02-12,195,0.2821,-5.6432,-0.6696,-0.5728,15.5345,-0.3633,0.802,-5.6548,-0.015947,-0.014998,7,21,304,472,-723.63,10000.0,9276.373575926233,ok,,21.55,2026-02-24T12:23:02.076544
96880,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",obv_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-24T12:23:23.629265
96881,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",obv_bullish,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.35,2026-02-24T12:23:29.201118
96882,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",obv_bullish,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.32,2026-02-24T12:23:35.551087
96883,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",obv_bullish,"{""window"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-24T12:23:41.869858
96884,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",obv_bullish,"{""window"": 29}",30m,2025-07-04,2026-02-12,265,0.2868,-1.5353,-0.0421,-0.0364,14.689,-0.1045,0.9559,-1.5386,-0.004248,-0.001389,8,24,370,472,-198.09,10000.0,9801.906385272745,ok,,19.28,2026-02-24T12:23:47.448370
96885,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",price_above_ema,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.5,2026-02-24T12:24:06.726422
96886,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",price_above_ema,"{""window"": 33}",30m,2025-07-04,2026-02-12,204,0.2549,-4.7745,-0.4374,-0.3569,19.4164,-0.2459,0.8448,-4.7844,-0.013431,-0.012019,6,25,355,472,-613.05,10000.0,9386.953448759095,ok,,17.8,2026-02-24T12:24:12.227722
96887,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",price_above_ema,"{""window"": 127}",30m,2025-07-04,2026-02-12,221,0.2308,-9.7012,-0.8499,-0.769,21.8338,-0.4443,0.7078,-9.7208,-0.028013,-0.026225,7,29,369,472,-1236.25,10000.0,8763.750608876246,ok,,20.71,2026-02-24T12:24:30.026394
96888,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",price_above_ema,"{""window"": 137}",30m,2025-07-04,2026-02-12,216,0.2407,-5.8056,-0.4839,-0.4314,18.9574,-0.3062,0.8125,-5.8176,-0.01642,-0.014708,7,27,355,472,-744.28,10000.0,9255.721327695994,ok,,19.15,2026-02-24T12:24:50.741124
96889,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",price_above_ema,"{""window"": 158}",30m,2025-07-04,2026-02-12,213,0.2394,-4.8393,-0.3951,-0.3531,17.6313,-0.2745,0.8397,-4.8493,-0.013618,-0.011933,7,29,355,472,-621.3,10000.0,9378.701562093707,ok,,18.96,2026-02-24T12:25:09.895253
96890,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.97,2026-02-24T12:25:28.857221
96891,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.4368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-24T12:25:34.831520
96892,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.4368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.76,2026-02-24T12:25:40.449320
96893,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.1421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.41,2026-02-24T12:25:45.213944
96894,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.2474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-24T12:25:50.624181
96895,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.39,2026-02-24T12:25:55.977139
96896,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.3316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-24T12:26:01.365999
96897,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-24T12:26:06.946935
96898,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.1632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.9,2026-02-24T12:26:12.489436
96899,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.2263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.89,2026-02-24T12:26:18.393363
96900,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",roc_negative,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.19,2026-02-24T12:26:24.281430
96901,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",roc_negative,"{""window"": 14, ""threshold"": -10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-24T12:26:30.467878
96902,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",roc_negative,"{""window"": 24, ""threshold"": -6}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.3,2026-02-24T12:26:35.796814
96903,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",roc_negative,"{""window"": 42, ""threshold"": -5}",30m,2025-07-04,2026-02-12,30,0.2667,-0.8495,-0.2995,-0.1609,1.9686,-0.4315,0.7755,-0.8513,-0.002342,-0.002236,3,10,331,472,-109.72,10000.0,9890.283059795496,ok,,16.49,2026-02-24T12:26:42.098680
96904,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",roc_negative,"{""window"": 47, ""threshold"": 6}",30m,2025-07-04,2026-02-12,411,0.2725,-7.2734,-0.4783,-0.5625,24.2416,-0.3,0.8669,-7.2883,-0.020731,-0.01787,9,39,302,472,-930.36,10000.0,9069.641574606545,ok,,22.01,2026-02-24T12:26:58.588303
96905,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",roc_positive,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.21,2026-02-24T12:27:20.602018
96906,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",roc_positive,"{""window"": 4, ""threshold"": -6}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.2,2026-02-24T12:27:26.813333
96907,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",roc_positive,"{""window"": 14, ""threshold"": -9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.9,2026-02-24T12:27:33.017766
96908,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",roc_positive,"{""window"": 47, ""threshold"": -8}",30m,2025-07-04,2026-02-12,441,0.2721,-6.0801,-0.3579,-0.4397,26.9976,-0.2252,0.8946,-6.0926,-0.017221,-0.014091,8,39,355,472,-779.13,10000.0,9220.867594814112,ok,,21.36,2026-02-24T12:27:39.921398
96909,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",roc_positive,"{""window"": 50, ""threshold"": 1}",30m,2025-07-04,2026-02-12,174,0.2471,-0.8047,-0.0462,-0.0438,11.7225,-0.0686,0.9644,-0.8064,-0.002218,-0.00113,6,24,369,472,-103.94,10000.0,9896.061896762656,ok,,20.53,2026-02-24T12:28:01.279699
96910,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.09,2026-02-24T12:28:21.814315
96911,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",rsi_overbought,"{""window"": 7, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.01,2026-02-24T12:28:28.901889
96912,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",rsi_overbought,"{""window"": 7, ""threshold"": 84}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.28,2026-02-24T12:28:34.909344
96913,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",rsi_overbought,"{""window"": 23, ""threshold"": 66}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.04,2026-02-24T12:28:40.185722
96914,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",rsi_overbought,"{""window"": 100, ""threshold"": 55}",30m,2025-07-04,2026-02-12,108,0.2407,-0.2394,0.0108,0.0088,7.8466,-0.0305,0.9821,-0.24,-0.000658,0.000242,6,17,369,472,-30.95,10000.0,9969.047072760954,ok,,18.52,2026-02-24T12:28:46.227703
96915,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.95,2026-02-24T12:29:04.747913
96916,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",rsi_oversold,"{""window"": 23, ""threshold"": 11}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-24T12:29:10.697613
96917,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",rsi_oversold,"{""window"": 23, ""threshold"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.24,2026-02-24T12:29:16.005945
96918,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",rsi_oversold,"{""window"": 59, ""threshold"": 42}",30m,2025-07-04,2026-02-12,75,0.2667,-0.1602,0.007,0.0046,6.3103,-0.0254,0.9834,-0.1605,-0.00044,9.4e-05,5,14,96,472,-20.71,10000.0,9979.289048600944,ok,,19.93,2026-02-24T12:29:21.245705
96919,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",rsi_oversold,"{""window"": 100, ""threshold"": 47}",30m,2025-07-04,2026-02-12,150,0.3067,0.4463,0.1053,0.0883,10.0602,0.0444,1.0229,0.4473,0.001223,0.00227,8,18,290,472,57.75,10000.0,10057.754512710751,ok,,22.52,2026-02-24T12:29:41.179518
96920,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.54,2026-02-24T12:30:03.699809
96921,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 23, ""cycle"": 579, ""smooth1"": 474, ""smooth2"": 685, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.17,2026-02-24T12:30:21.234868
96922,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",stc_overbought,"{""window_slow"": 28, ""window_fast"": 2, ""cycle"": 474, ""smooth1"": 527, ""smooth2"": 159, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.92,2026-02-24T12:30:38.408959
96923,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 2, ""cycle"": 316, ""smooth1"": 790, ""smooth2"": 264, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.33,2026-02-24T12:30:57.331715
96924,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 133, ""cycle"": 264, ""smooth1"": 3, ""smooth2"": 264, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,20.65,2026-02-24T12:31:15.659945
96925,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.41,2026-02-24T12:31:36.308215
96926,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 264, ""cycle"": 211, ""smooth1"": 632, ""smooth2"": 264, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.74,2026-02-24T12:31:54.720994
96927,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 107, ""cycle"": 632, ""smooth1"": 947, ""smooth2"": 632, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.12,2026-02-24T12:32:13.464436
96928,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 238, ""cycle"": 159, ""smooth1"": 1000, ""smooth2"": 264, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.45,2026-02-24T12:32:30.588618
96929,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",stc_oversold,"{""window_slow"": 159, ""window_fast"": 28, ""cycle"": 264, ""smooth1"": 1000, ""smooth2"": 159, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.74,2026-02-24T12:32:49.041334
96930,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.41,2026-02-24T12:33:06.778654
96931,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",stoch_overbought,"{""window"": 24, ""smooth_window"": 7, ""threshold"": 84}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.2,2026-02-24T12:33:13.184097
96932,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",stoch_overbought,"{""window"": 31, ""smooth_window"": 7, ""threshold"": 81}",30m,2025-07-04,2026-02-12,46,0.4565,7.4943,1.0705,0.9597,4.5608,1.6432,2.6463,7.5108,0.019843,0.020449,8,11,291,472,979.59,10000.0,10979.593338643801,ok,,19.53,2026-02-24T12:33:19.388838
96933,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",stoch_overbought,"{""window"": 33, ""smooth_window"": 10, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.43,2026-02-24T12:33:38.914371
96934,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",stoch_overbought,"{""window"": 36, ""smooth_window"": 5, ""threshold"": 91}",30m,2025-07-04,2026-02-12,11,0.4545,2.0263,0.8672,0.3778,1.0152,1.996,3.2527,2.0306,0.005508,0.00557,2,4,232,472,262.81,10000.0,10262.805007274803,ok,,19.06,2026-02-24T12:33:57.348722
96935,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-24T12:34:16.405374
96936,LINK,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 17, ""window_sign"": 6}",stoch_oversold,"{""window"": 7, ""smooth_window"": 1, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.72,2026-02-24T12:34:22.097080
