run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
76303,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 8.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.26,2026-02-25T00:13:05.563002
76304,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 4.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.59,2026-02-25T00:13:36.821940
76305,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",30m,2025-07-04,2026-02-12,26,0.3077,-0.9744,-0.4363,-0.1877,2.0118,-0.4844,0.7487,-0.9765,-0.002688,-0.002617,3,8,348,472,-125.82,10000.0,9874.175952982905,ok,,26.86,2026-02-25T00:14:05.415213
76306,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cci_overbought,"{""window"": 10, ""constant"": 0.0062, ""threshold"": 153}",30m,2025-07-04,2026-02-12,52,0.25,-2.0727,-0.5313,-0.3542,3.1174,-0.6649,0.7471,-2.077,-0.00575,-0.005105,2,10,472,472,-267.21,10000.0,9732.788655539498,ok,,28.54,2026-02-25T00:14:32.276448
76307,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cci_overbought,"{""window"": 10, ""constant"": 0.0218, ""threshold"": 145}",30m,2025-07-04,2026-02-12,3,0.0,-0.1861,-1.0698,-0.0977,0.2405,-0.7735,0.0,-0.1864,-0.000511,-0.00051,0,3,472,472,-24.05,10000.0,9975.947473891401,ok,,27.63,2026-02-25T00:15:00.816623
76308,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cci_overbought,"{""window"": 27, ""constant"": 0.015, ""threshold"": 66}",30m,2025-07-04,2026-02-12,26,0.2308,-5.6023,-1.012,-0.2185,9.0558,-0.6186,0.3053,-5.6139,-0.015828,-0.015361,3,12,408,472,-718.44,10000.0,9281.5630759937,ok,,30.79,2026-02-25T00:15:28.446755
76309,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cci_overbought,"{""window"": 35, ""constant"": 0.0375, ""threshold"": 66}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.61,2026-02-25T00:15:59.238905
76310,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",30m,2025-07-04,2026-02-12,22,0.2727,0.6451,0.3337,0.225,1.3374,0.4824,1.3216,0.6465,0.001766,0.001815,1,8,165,472,83.5,10000.0,10083.503670348706,ok,,31.62,2026-02-25T00:16:28.845785
76311,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cci_oversold,"{""window"": 10, ""constant"": 0.0218, ""threshold"": -168}",30m,2025-07-04,2026-02-12,1,1.0,0.2611,0.8794,0.0,0.0,0.0,999999999999.99,0.2616,0.000716,0.000716,1,0,305,472,33.77,10000.0,10033.773087072,ok,,31.21,2026-02-25T00:17:00.468320
76312,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cci_oversold,"{""window"": 14, ""constant"": 0.001, ""threshold"": -145}",30m,2025-07-04,2026-02-12,76,0.2763,0.6073,0.1405,0.1123,5.8025,0.1047,1.0658,0.6086,0.001662,0.002039,3,12,363,472,78.6,10000.0,10078.599862252,ok,,28.1,2026-02-25T00:17:31.677454
76313,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cci_oversold,"{""window"": 27, ""constant"": 0.015, ""threshold"": -105}",30m,2025-07-04,2026-02-12,6,0.3333,-0.5462,-1.3071,-0.3403,0.7058,-0.7739,0.2003,-0.5474,-0.001504,-0.001498,1,3,472,472,-70.58,10000.0,9929.4188794431,ok,,31.01,2026-02-25T00:17:59.772579
76314,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cci_oversold,"{""window"": 29, ""constant"": 0.0583, ""threshold"": -66}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.44,2026-02-25T00:18:30.785382
76315,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,88,0.25,1.4085,0.282,0.2424,6.1695,0.2283,1.1343,1.4115,0.00384,0.004616,4,10,254,472,182.51,10000.0,10182.512565635003,ok,,29.77,2026-02-25T00:18:59.223597
76316,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cmf_bearish,"{""window"": 16, ""threshold"": -0.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.58,2026-02-25T00:19:28.998087
76317,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cmf_bearish,"{""window"": 20, ""threshold"": -0.3684}",30m,2025-07-04,2026-02-12,1,0.0,-0.0085,-0.8794,0.0,0.011,-0.7733,0.0,-0.0085,-2.3e-05,-2.3e-05,0,1,472,472,-1.1,10000.0,9998.898981558,ok,,29.58,2026-02-25T00:19:57.577485
76318,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cmf_bearish,"{""window"": 20, ""threshold"": 0.3684}",30m,2025-07-04,2026-02-12,177,0.2712,-2.5705,-0.1947,-0.1557,13.6962,-0.1877,0.8967,-2.5759,-0.007149,-0.005417,7,17,254,472,-331.14,10000.0,9668.858539874343,ok,,29.59,2026-02-25T00:20:27.161048
76319,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cmf_bearish,"{""window"": 20, ""threshold"": 0.7895}",30m,2025-07-04,2026-02-12,178,0.2697,-2.5785,-0.1955,-0.1568,13.7054,-0.1881,0.8964,-2.5839,-0.007172,-0.00544,7,17,254,472,-332.17,10000.0,9667.826915355905,ok,,32.35,2026-02-25T00:20:56.753276
76320,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,90,0.2889,-4.6683,-0.565,-0.3094,11.769,-0.3967,0.6929,-4.678,-0.013125,-0.012238,7,13,416,472,-599.5,10000.0,9400.497427484699,ok,,28.61,2026-02-25T00:21:29.099003
76321,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cmf_bullish,"{""window"": 25, ""threshold"": -0.4737}",30m,2025-07-04,2026-02-12,177,0.2655,-3.6874,-0.3249,-0.2485,14.9734,-0.2463,0.8514,-3.6951,-0.010315,-0.008682,7,17,254,472,-474.23,10000.0,9525.766880067404,ok,,32.9,2026-02-25T00:21:57.706851
76322,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cmf_bullish,"{""window"": 25, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,95,0.2947,-3.7991,-0.4633,-0.2571,12.7931,-0.297,0.7564,-3.807,-0.010633,-0.009791,8,9,416,472,-488.52,10000.0,9511.476316653301,ok,,30.14,2026-02-25T00:22:30.607009
76323,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cmf_bullish,"{""window"": 39, ""threshold"": -0.6842}",30m,2025-07-04,2026-02-12,178,0.2697,-2.5785,-0.1955,-0.1568,13.7054,-0.1881,0.8964,-2.5839,-0.007172,-0.00544,7,17,254,472,-332.17,10000.0,9667.826915355905,ok,,30.93,2026-02-25T00:23:00.746035
76324,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cmf_bullish,"{""window"": 42, ""threshold"": -0.4737}",30m,2025-07-04,2026-02-12,178,0.2697,-2.5785,-0.1955,-0.1568,13.7054,-0.1881,0.8964,-2.5839,-0.007172,-0.00544,7,17,254,472,-332.17,10000.0,9667.826915355905,ok,,30.41,2026-02-25T00:23:31.674157
76325,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cumulative_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,84,0.2619,-3.9747,-0.4719,-0.2483,11.1756,-0.3557,0.7091,-3.983,-0.011135,-0.010248,5,10,416,472,-510.97,10000.0,9489.02862296691,ok,,30.13,2026-02-25T00:24:02.083361
76326,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cumulative_return_positive,"{""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.98,2026-02-25T00:24:32.210294
76327,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cumulative_return_positive,"{""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.88,2026-02-25T00:25:01.191339
76328,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cumulative_return_positive,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.98,2026-02-25T00:25:28.068908
76329,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cumulative_return_positive,"{""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.04,2026-02-25T00:25:58.045388
76330,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.65,2026-02-25T00:26:29.082978
76331,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cumulative_return_target,"{""target"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.76,2026-02-25T00:26:56.733723
76332,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cumulative_return_target,"{""target"": 53}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.46,2026-02-25T00:27:26.490644
76333,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cumulative_return_target,"{""target"": 74}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.1,2026-02-25T00:27:52.950642
76334,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",cumulative_return_target,"{""target"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.41,2026-02-25T00:28:24.049017
76335,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,74,0.2973,-2.2124,-0.4236,-0.232,7.3728,-0.3001,0.8186,-2.2171,-0.006142,-0.005788,3,13,410,472,-285.17,10000.0,9714.834525004508,ok,,30.94,2026-02-25T00:28:50.455842
76336,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",daily_return_negative,"{""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,178,0.2697,-2.5785,-0.1955,-0.1568,13.7054,-0.1881,0.8964,-2.5839,-0.007172,-0.00544,7,17,254,472,-332.17,10000.0,9667.826915355905,ok,,32.19,2026-02-25T00:29:21.394889
76337,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",daily_return_negative,"{""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,178,0.2697,-2.5785,-0.1955,-0.1568,13.7054,-0.1881,0.8964,-2.5839,-0.007172,-0.00544,7,17,254,472,-332.17,10000.0,9667.826915355905,ok,,30.76,2026-02-25T00:29:53.582459
76338,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",daily_return_negative,"{""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,178,0.2697,-2.5785,-0.1955,-0.1568,13.7054,-0.1881,0.8964,-2.5839,-0.007172,-0.00544,7,17,254,472,-332.17,10000.0,9667.826915355905,ok,,31.38,2026-02-25T00:30:24.341684
76339,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",daily_return_negative,"{""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,178,0.2697,-2.5785,-0.1955,-0.1568,13.7054,-0.1881,0.8964,-2.5839,-0.007172,-0.00544,7,17,254,472,-332.17,10000.0,9667.826915355905,ok,,29.52,2026-02-25T00:30:55.724000
76340,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,87,0.2299,-2.0997,-0.3194,-0.1774,9.092,-0.2309,0.8357,-2.1041,-0.005826,-0.004914,4,17,277,472,-270.69,10000.0,9729.313836758196,ok,,30.18,2026-02-25T00:31:25.241892
76341,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",daily_return_positive,"{""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.29,2026-02-25T00:31:55.424090
76342,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",daily_return_positive,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.59,2026-02-25T00:32:23.713745
76343,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",daily_return_positive,"{""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.45,2026-02-25T00:32:54.305220
76344,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",daily_return_positive,"{""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.07,2026-02-25T00:33:22.753284
76345,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,88,0.3295,-0.7205,-0.035,-0.0185,10.2133,-0.0705,0.9539,-0.7221,-0.001985,-0.000725,5,9,348,472,-93.08,10000.0,9906.921706228204,ok,,28.32,2026-02-25T00:33:50.826025
76346,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",dpo_negative,"{""window"": 18}",30m,2025-07-04,2026-02-12,83,0.2771,-1.9008,-0.3981,-0.239,6.5217,-0.2915,0.8377,-1.9048,-0.005269,-0.004973,3,11,301,472,-245.11,10000.0,9754.889593264008,ok,,31.2,2026-02-25T00:34:19.143239
76347,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",dpo_negative,"{""window"": 35}",30m,2025-07-04,2026-02-12,93,0.3548,2.2368,0.4151,0.2652,6.0339,0.3707,1.189,2.2416,0.006074,0.00651,5,11,248,472,290.19,10000.0,10290.192776394802,ok,,29.26,2026-02-25T00:34:50.341628
76348,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",dpo_negative,"{""window"": 42}",30m,2025-07-04,2026-02-12,94,0.2553,-5.8995,-0.8671,-0.4018,10.2653,-0.5747,0.6163,-5.9117,-0.016694,-0.015744,4,9,410,472,-756.21,10000.0,9243.790778258195,ok,,29.01,2026-02-25T00:35:19.603854
76349,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",dpo_negative,"{""window"": 50}",30m,2025-07-04,2026-02-12,89,0.236,-5.1473,-0.6528,-0.3527,12.4823,-0.4124,0.6434,-5.158,-0.014508,-0.013671,4,10,416,472,-660.55,10000.0,9339.4547339634,ok,,28.55,2026-02-25T00:35:48.612574
76350,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",dpo_positive,"{""window"": 20}",30m,2025-07-04,2026-02-12,90,0.2111,-2.2365,-0.6324,-0.5045,6.0769,-0.368,0.7872,-2.2412,-0.00621,-0.006031,3,13,304,472,-288.26,10000.0,9711.740521460502,ok,,28.59,2026-02-25T00:36:17.158147
76351,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",dpo_positive,"{""window"": 27}",30m,2025-07-04,2026-02-12,86,0.2326,-1.968,-0.407,-0.3287,5.2408,-0.3755,0.8111,-1.9722,-0.005457,-0.005154,3,11,369,472,-253.76,10000.0,9746.243622948206,ok,,30.31,2026-02-25T00:36:45.744216
76352,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",dpo_positive,"{""window"": 31}",30m,2025-07-04,2026-02-12,82,0.2561,-3.0837,-0.569,-0.3422,8.3213,-0.3706,0.735,-3.0902,-0.008599,-0.008202,3,6,390,472,-396.96,10000.0,9603.042466928862,ok,,31.37,2026-02-25T00:37:16.058645
76353,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",dpo_positive,"{""window"": 33}",30m,2025-07-04,2026-02-12,83,0.2289,-2.6074,-0.4758,-0.2858,7.9594,-0.3276,0.7971,-2.6129,-0.007253,-0.006859,3,8,369,472,-335.88,10000.0,9664.121902382305,ok,,30.67,2026-02-25T00:37:47.427642
76354,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",dpo_positive,"{""window"": 35}",30m,2025-07-04,2026-02-12,85,0.1765,-4.959,-0.8133,-0.556,10.5237,-0.4712,0.6421,-4.9693,-0.013963,-0.013158,4,15,409,472,-636.56,10000.0,9363.437963542647,ok,,28.44,2026-02-25T00:38:18.099312
76355,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,83,0.3133,2.4043,0.4423,0.3848,5.1552,0.4664,1.2258,2.4094,0.006523,0.006955,7,11,302,472,312.0,10000.0,10311.998442035048,ok,,28.62,2026-02-25T00:38:46.537339
76356,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",eom_bearish,"{""window"": 17, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,177,0.2712,-2.1528,-0.1537,-0.1241,13.7054,-0.1571,0.9124,-2.1573,-0.005975,-0.004258,7,17,254,472,-277.51,10000.0,9722.489910757851,ok,,33.33,2026-02-25T00:39:15.155617
76357,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",eom_bearish,"{""window"": 19, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,178,0.2697,-2.5785,-0.1955,-0.1568,13.7054,-0.1881,0.8964,-2.5839,-0.007172,-0.00544,7,17,254,472,-332.17,10000.0,9667.826915355905,ok,,31.65,2026-02-25T00:39:48.489424
76358,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",eom_bearish,"{""window"": 27, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,177,0.2712,-2.1528,-0.1537,-0.1241,13.7054,-0.1571,0.9124,-2.1573,-0.005975,-0.004258,7,17,254,472,-277.51,10000.0,9722.489910757851,ok,,34.4,2026-02-25T00:40:20.137301
76359,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",eom_bearish,"{""window"": 27, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,177,0.2712,-2.1528,-0.1537,-0.1241,13.7054,-0.1571,0.9124,-2.1573,-0.005975,-0.004258,7,17,254,472,-277.51,10000.0,9722.489910757851,ok,,31.91,2026-02-25T00:40:54.541640
76360,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,91,0.2198,-2.9252,-0.5137,-0.2944,7.0629,-0.4142,0.7539,-2.9314,-0.008151,-0.007298,2,11,348,472,-376.64,10000.0,9623.355269992135,ok,,30.84,2026-02-25T00:41:26.449519
76361,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",eom_bullish,"{""window"": 8, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,25,0.24,-1.6883,-0.9604,-0.4107,3.2901,-0.5132,0.5441,-1.6919,-0.004675,-0.004623,1,5,411,472,-217.78,10000.0,9782.217683187098,ok,,26.14,2026-02-25T00:41:57.286752
76362,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",eom_bullish,"{""window"": 17, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,12,0.3333,-1.3542,-1.0235,-0.3268,2.6226,-0.5164,0.4411,-1.357,-0.003743,-0.003711,1,6,423,472,-174.77,10000.0,9825.231160509153,ok,,28.0,2026-02-25T00:42:23.427703
76363,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",eom_bullish,"{""window"": 21, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,1,0.0,-0.5208,-0.8794,0.0,0.673,-0.7739,0.0,-0.5219,-0.001434,-0.001426,0,1,472,472,-67.3,10000.0,9932.702661125,ok,,31.78,2026-02-25T00:42:51.432060
76364,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",eom_bullish,"{""window"": 26, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,1,0.0,-0.5208,-0.8794,0.0,0.673,-0.7739,0.0,-0.5219,-0.001434,-0.001426,0,1,472,472,-67.3,10000.0,9932.702661125,ok,,30.8,2026-02-25T00:43:23.213171
76365,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,88,0.2841,1.5361,0.3288,0.2334,5.5914,0.2747,1.1616,1.5394,0.004186,0.00452,3,12,254,472,199.09,10000.0,10199.090169275712,ok,,29.91,2026-02-25T00:43:54.013431
76366,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",force_bearish,"{""window"": 13, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,91,0.2857,1.2288,0.2686,0.1939,5.7346,0.2143,1.1251,1.2314,0.003353,0.003689,3,12,254,472,159.19,10000.0,10159.189910941559,ok,,30.95,2026-02-25T00:44:23.924667
76367,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",force_bearish,"{""window"": 16, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,94,0.2766,0.8495,0.1927,0.1416,6.031,0.1409,1.0826,0.8513,0.002322,0.002665,3,14,254,472,109.99,10000.0,10109.988313858352,ok,,29.84,2026-02-25T00:44:54.876989
76368,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",force_bearish,"{""window"": 18, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,94,0.2766,-0.2919,-0.034,-0.0243,6.0862,-0.048,0.9743,-0.2925,-0.000802,-0.000463,3,11,254,472,-37.73,10000.0,9962.274700406651,ok,,31.64,2026-02-25T00:45:24.713761
76369,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",force_bearish,"{""window"": 19, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,101,0.2871,-0.9394,-0.1172,-0.0835,8.2336,-0.1141,0.9293,-0.9414,-0.002591,-0.002038,3,11,254,472,-121.31,10000.0,9878.68778628565,ok,,30.6,2026-02-25T00:45:56.358172
76370,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,90,0.2556,-3.5852,-0.4113,-0.2074,9.5721,-0.3746,0.7713,-3.5927,-0.010024,-0.008708,4,12,354,472,-461.17,10000.0,9538.83105595695,ok,,27.78,2026-02-25T00:46:26.959370
76371,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",force_bullish,"{""window"": 16, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,88,0.2727,-1.9745,-0.2014,-0.102,8.8824,-0.2223,0.8702,-1.9786,-0.005475,-0.004314,4,12,354,472,-254.59,10000.0,9745.414585563345,ok,,29.57,2026-02-25T00:46:54.743718
76372,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",force_bullish,"{""window"": 19, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,77,0.2468,-1.6721,-0.2226,-0.1284,8.9311,-0.1872,0.8664,-1.6756,-0.004629,-0.003791,4,11,354,472,-215.69,10000.0,9784.308622471262,ok,,29.99,2026-02-25T00:47:24.316267
76373,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",force_bullish,"{""window"": 29, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,85,0.2471,-7.087,-0.872,-0.4647,14.407,-0.4919,0.5774,-7.1015,-0.02018,-0.019244,6,11,416,472,-906.77,10000.0,9093.227431861238,ok,,30.78,2026-02-25T00:47:54.304432
