run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
103091,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.1211}",30m,2025-07-04,2026-02-12,284,0.2641,-10.0275,-0.964,-0.9969,21.9476,-0.4569,0.7343,-10.0476,-0.029007,-0.027445,11,21,343,472,-1277.17,10000.0,8722.828002914,ok,,30.95,2026-02-25T08:40:02.864257
103092,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.3316}",30m,2025-07-04,2026-02-12,289,0.2595,-10.517,-1.0113,-1.0504,22.6644,-0.464,0.7253,-10.5381,-0.030504,-0.028925,11,21,343,472,-1338.5,10000.0,8661.50300400089,ok,,32.74,2026-02-25T08:40:33.819192
103093,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.4368}",30m,2025-07-04,2026-02-12,277,0.2599,-9.6197,-0.9372,-1.0042,22.3395,-0.4306,0.7415,-9.6391,-0.027766,-0.026255,12,28,340,472,-1226.02,10000.0,8773.980610328643,ok,,27.94,2026-02-25T08:41:06.557500
103094,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.5}",30m,2025-07-04,2026-02-12,299,0.2742,-8.7153,-0.7248,-0.7572,23.8309,-0.3657,0.7884,-8.733,-0.025033,-0.023107,14,31,343,472,-1112.31,10000.0,8887.685962825146,ok,,35.93,2026-02-25T08:41:34.496858
103095,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,46,0.3261,-0.0087,0.0173,0.0098,6.7306,-0.0013,0.9988,-0.0088,-2.4e-05,0.000186,13,15,353,472,-1.13,10000.0,9998.870204758154,ok,,27.9,2026-02-25T08:42:10.426699
103096,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.3105}",30m,2025-07-04,2026-02-12,55,0.2182,-1.3277,-0.2932,-0.1551,5.8147,-0.2283,0.8275,-1.3305,-0.00367,-0.002811,6,31,347,472,-171.35,10000.0,9828.6469998125,ok,,30.23,2026-02-25T08:42:38.328842
103097,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.2895}",30m,2025-07-04,2026-02-12,42,0.2857,0.0926,0.0436,0.0267,5.83,0.0159,1.0158,0.0928,0.000254,0.000427,11,20,353,472,11.98,10000.0,10011.976350435107,ok,,29.76,2026-02-25T08:43:08.563060
103098,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.3316}",30m,2025-07-04,2026-02-12,34,0.3824,3.3157,0.9624,0.6943,2.8594,1.1596,1.8596,3.3229,0.008956,0.009099,9,15,340,472,430.84,10000.0,10430.842032913853,ok,,34.63,2026-02-25T08:43:38.321333
103099,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",psar_bullish,"{""step"": 0.1, ""max_step"": 0.1}",30m,2025-07-04,2026-02-12,34,0.2647,-0.9014,-0.3223,-0.1572,5.4219,-0.1663,0.8147,-0.9033,-0.002486,-0.002382,5,22,362,472,-116.42,10000.0,9883.584022213094,ok,,33.15,2026-02-25T08:44:12.952515
103100,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",roc_negative,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,241,0.249,-12.3166,-1.3615,-1.2981,22.2692,-0.5531,0.6338,-12.341,-0.03608,-0.034775,12,24,340,472,-1563.08,10000.0,8436.91898837256,ok,,28.54,2026-02-25T08:44:46.100057
103101,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",roc_negative,"{""window"": 22, ""threshold"": -9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.22,2026-02-25T08:45:14.640584
103102,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",roc_negative,"{""window"": 22, ""threshold"": 5}",30m,2025-07-04,2026-02-12,329,0.2644,-9.5491,-0.8173,-0.8944,25.4098,-0.3758,0.7794,-9.5683,-0.027551,-0.025674,14,24,340,472,-1217.15,10000.0,8782.850889288093,ok,,30.08,2026-02-25T08:45:42.860619
103103,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",roc_negative,"{""window"": 35, ""threshold"": 4}",30m,2025-07-04,2026-02-12,327,0.2661,-9.5459,-0.817,-0.8939,25.4064,-0.3757,0.7794,-9.5652,-0.027542,-0.025664,14,24,340,472,-1216.75,10000.0,8783.248785644651,ok,,30.48,2026-02-25T08:46:12.940180
103104,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",roc_negative,"{""window"": 42, ""threshold"": 8}",30m,2025-07-04,2026-02-12,329,0.2644,-9.5491,-0.8173,-0.8944,25.4098,-0.3758,0.7794,-9.5683,-0.027551,-0.025674,14,24,340,472,-1217.15,10000.0,8782.850889288093,ok,,28.84,2026-02-25T08:46:43.423021
103105,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",roc_positive,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,87,0.3218,4.1303,0.8224,0.7403,5.7136,0.7229,1.4062,4.1392,0.011112,0.011439,8,19,340,472,537.31,10000.0,10537.307496314806,ok,,25.62,2026-02-25T08:47:12.264907
103106,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",roc_positive,"{""window"": 1, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.01,2026-02-25T08:47:37.887283
103107,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",roc_positive,"{""window"": 22, ""threshold"": -3}",30m,2025-07-04,2026-02-12,297,0.2694,-8.3711,-0.8035,-0.8616,22.5768,-0.3708,0.7811,-8.3881,-0.024,-0.022496,13,22,340,472,-1068.96,10000.0,8931.041050795571,ok,,28.62,2026-02-25T08:48:01.897767
103108,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",roc_positive,"{""window"": 35, ""threshold"": -2}",30m,2025-07-04,2026-02-12,241,0.2531,-10.5007,-1.1666,-1.1125,21.4636,-0.4892,0.6851,-10.5217,-0.030454,-0.029246,15,27,340,472,-1336.45,10000.0,8663.548063761926,ok,,25.02,2026-02-25T08:48:30.517814
103109,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",roc_positive,"{""window"": 50, ""threshold"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.61,2026-02-25T08:48:55.533785
103110,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.34,2026-02-25T08:49:22.140829
103111,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",rsi_overbought,"{""window"": 2, ""threshold"": 89}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.85,2026-02-25T08:49:46.485384
103112,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",rsi_overbought,"{""window"": 14, ""threshold"": 92}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.96,2026-02-25T08:50:10.332769
103113,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",rsi_overbought,"{""window"": 54, ""threshold"": 79}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.29,2026-02-25T08:50:34.295858
103114,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",rsi_overbought,"{""window"": 59, ""threshold"": 84}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.4,2026-02-25T08:51:00.588673
103115,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",30m,2025-07-04,2026-02-12,13,0.0769,-2.0567,-0.8403,-0.1562,3.8237,-0.5379,0.3133,-2.061,-0.005705,-0.005611,1,10,472,472,-265.16,10000.0,9734.8446781151,ok,,24.9,2026-02-25T08:51:26.985249
103116,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",rsi_oversold,"{""window"": 7, ""threshold"": 11}",30m,2025-07-04,2026-02-12,2,0.0,-0.3311,-1.0058,-0.0787,0.4279,-0.7737,0.0,-0.3318,-0.00091,-0.000907,0,2,472,472,-42.79,10000.0,9957.2074994794,ok,,28.58,2026-02-25T08:51:51.883723
103117,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",rsi_oversold,"{""window"": 7, ""threshold"": 21}",30m,2025-07-04,2026-02-12,33,0.1818,-2.3279,-0.8015,-0.2692,5.4576,-0.4265,0.5617,-2.3328,-0.006467,-0.006338,2,14,398,472,-300.0,10000.0,9699.998090673858,ok,,31.8,2026-02-25T08:52:20.463039
103118,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",rsi_oversold,"{""window"": 7, ""threshold"": 39}",30m,2025-07-04,2026-02-12,191,0.2461,-9.6154,-1.327,-1.1738,17.6323,-0.5453,0.6388,-9.6348,-0.027753,-0.026957,7,21,411,472,-1225.48,10000.0,8774.523570599955,ok,,27.99,2026-02-25T08:52:52.263294
103119,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",rsi_oversold,"{""window"": 79, ""threshold"": 18}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.69,2026-02-25T08:53:20.253746
103120,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.81,2026-02-25T08:53:44.947277
103121,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 81, ""cycle"": 1000, ""smooth1"": 790, ""smooth2"": 369, ""threshold"": 75.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.68,2026-02-25T08:54:09.757074
103122,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 317, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 685, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.13,2026-02-25T08:54:36.440331
103123,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stc_overbought,"{""window_slow"": 185, ""window_fast"": 133, ""cycle"": 54, ""smooth1"": 159, ""smooth2"": 106, ""threshold"": 75.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.33,2026-02-25T08:55:00.573743
103124,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 290, ""cycle"": 947, ""smooth1"": 895, ""smooth2"": 211, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.64,2026-02-25T08:55:25.899066
103125,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.72,2026-02-25T08:55:52.534482
103126,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 159, ""cycle"": 579, ""smooth1"": 106, ""smooth2"": 106, ""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.58,2026-02-25T08:56:16.253336
103127,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 54, ""cycle"": 369, ""smooth1"": 211, ""smooth2"": 1, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.83,2026-02-25T08:56:40.833723
103128,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 2, ""cycle"": 106, ""smooth1"": 527, ""smooth2"": 527, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.14,2026-02-25T08:57:05.665400
103129,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 159, ""cycle"": 632, ""smooth1"": 369, ""smooth2"": 947, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.27,2026-02-25T08:57:31.801849
103130,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",30m,2025-07-04,2026-02-12,4,0.5,0.3618,0.9866,1.2276,0.1108,3.2663,5.2017,0.3626,0.000992,0.000991,2,2,240,472,46.82,10000.0,10046.815950607099,ok,,27.09,2026-02-25T08:57:58.066974
103131,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stoch_overbought,"{""window"": 19, ""smooth_window"": 5, ""threshold"": 80}",30m,2025-07-04,2026-02-12,2,1.0,1.0766,1.0676,0.0,0.0,0.0,999999999999.99,1.0789,0.00294,0.002948,2,0,444,472,139.44,10000.0,10139.437085387899,ok,,24.36,2026-02-25T08:58:25.160594
103132,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stoch_overbought,"{""window"": 31, ""smooth_window"": 7, ""threshold"": 81}",30m,2025-07-04,2026-02-12,2,0.0,-0.0366,-0.9346,-0.0652,0.0474,-0.7733,0.0,-0.0367,-0.000101,-0.0001,0,2,472,472,-4.74,10000.0,9995.262122139999,ok,,26.4,2026-02-25T08:58:49.523291
103133,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stoch_overbought,"{""window"": 41, ""smooth_window"": 6, ""threshold"": 72}",30m,2025-07-04,2026-02-12,5,0.0,-1.1318,-1.1586,-0.1226,1.4612,-0.7746,0.0,-1.1342,-0.003125,-0.003105,0,5,472,472,-146.12,10000.0,9853.8834861455,ok,,23.95,2026-02-25T08:59:15.919944
103134,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stoch_overbought,"{""window"": 45, ""smooth_window"": 5, ""threshold"": 86}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.28,2026-02-25T08:59:39.874172
103135,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",30m,2025-07-04,2026-02-12,155,0.2774,-5.3328,-0.8201,-0.7005,13.1126,-0.4067,0.7489,-5.3438,-0.015045,-0.014449,8,16,263,472,-684.16,10000.0,9315.843857698586,ok,,27.08,2026-02-25T09:00:05.155253
103136,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stoch_oversold,"{""window"": 14, ""smooth_window"": 9, ""threshold"": 11}",30m,2025-07-04,2026-02-12,87,0.2299,-6.8493,-1.4712,-0.8198,11.6859,-0.5861,0.5219,-6.8633,-0.019478,-0.019128,3,13,290,472,-876.67,10000.0,9123.328045612443,ok,,26.91,2026-02-25T09:00:32.236190
103137,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stoch_oversold,"{""window"": 19, ""smooth_window"": 10, ""threshold"": 9}",30m,2025-07-04,2026-02-12,78,0.2564,-5.5559,-1.2508,-0.6311,10.9476,-0.5075,0.5863,-5.5673,-0.015693,-0.015383,3,12,398,472,-712.53,10000.0,9287.472375867004,ok,,26.91,2026-02-25T09:00:59.151035
103138,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stoch_oversold,"{""window"": 48, ""smooth_window"": 10, ""threshold"": 14}",30m,2025-07-04,2026-02-12,73,0.2055,-3.0628,-0.7366,-0.5207,6.1715,-0.4963,0.6705,-3.0692,-0.00854,-0.007642,3,15,263,472,-394.27,10000.0,9605.730759429201,ok,,24.76,2026-02-25T09:01:26.066074
103139,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stoch_oversold,"{""window"": 50, ""smooth_window"": 2, ""threshold"": 30}",30m,2025-07-04,2026-02-12,185,0.2649,-5.6259,-0.5635,-0.4897,15.6633,-0.3592,0.7824,-5.6375,-0.015896,-0.01405,8,22,343,472,-721.43,10000.0,9278.572634513264,ok,,28.56,2026-02-25T09:01:50.828544
103140,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",30m,2025-07-04,2026-02-12,13,0.2308,-0.7475,-0.8281,-0.233,1.3423,-0.5569,0.5206,-0.7491,-0.00206,-0.002044,1,5,398,472,-96.55,10000.0,9903.4454916873,ok,,24.51,2026-02-25T09:02:19.384783
103141,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 8, ""smooth2"": 2, ""threshold"": 0.8947}",30m,2025-07-04,2026-02-12,4,0.25,0.1882,0.2755,0.0522,0.368,0.5115,1.5471,0.1886,0.000516,0.000522,1,2,305,472,24.35,10000.0,10024.349030906502,ok,,21.78,2026-02-25T09:02:43.893161
103142,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 3, ""smooth2"": 9, ""threshold"": 0.7053}",30m,2025-07-04,2026-02-12,26,0.2692,-0.958,-0.4309,-0.1808,3.8265,-0.2504,0.765,-0.96,-0.002643,-0.002572,2,6,305,472,-123.71,10000.0,9876.293435623898,ok,,23.85,2026-02-25T09:03:05.669536
103143,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 1, ""smooth2"": 5, ""threshold"": 0.8316}",30m,2025-07-04,2026-02-12,14,0.3571,1.3432,0.8388,0.4831,1.0453,1.2849,2.2645,1.346,0.003663,0.003691,3,6,366,472,174.03,10000.0,10174.0333854098,ok,,22.98,2026-02-25T09:03:29.523215
103144,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 7, ""smooth2"": 9, ""threshold"": 0.9789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.85,2026-02-25T09:03:52.500739
103145,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",30m,2025-07-04,2026-02-12,178,0.236,-10.5878,-1.5261,-1.3186,17.8689,-0.5925,0.5791,-10.6091,-0.030722,-0.029956,5,21,375,472,-1347.36,10000.0,8652.636717975402,ok,,28.28,2026-02-25T09:04:22.354614
103146,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 5, ""smooth2"": 5, ""threshold"": 0.3789}",30m,2025-07-04,2026-02-12,204,0.2647,-9.5005,-1.193,-0.9889,19.1324,-0.4966,0.6697,-9.5197,-0.027404,-0.026449,12,21,397,472,-1211.05,10000.0,8788.952857348144,ok,,29.8,2026-02-25T09:04:50.637275
103147,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 7, ""smooth2"": 8, ""threshold"": 0.3789}",30m,2025-07-04,2026-02-12,204,0.2647,-9.5005,-1.193,-0.9889,19.1324,-0.4966,0.6697,-9.5197,-0.027404,-0.026449,12,21,397,472,-1211.05,10000.0,8788.952857348144,ok,,27.89,2026-02-25T09:05:20.437328
103148,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 7, ""smooth2"": 9, ""threshold"": 0.1263}",30m,2025-07-04,2026-02-12,123,0.252,-6.6967,-1.203,-0.8121,12.843,-0.5214,0.6386,-6.7105,-0.019029,-0.018554,5,16,375,472,-857.35,10000.0,9142.650818962089,ok,,31.79,2026-02-25T09:05:48.324707
103149,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 8, ""smooth2"": 9, ""threshold"": 0.0421}",30m,2025-07-04,2026-02-12,100,0.23,-7.1198,-1.5186,-0.9975,12.1226,-0.5873,0.5485,-7.1344,-0.020276,-0.019919,3,14,411,472,-910.92,10000.0,9089.078101651608,ok,,28.62,2026-02-25T09:06:20.113255
103150,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,216,0.2778,-0.9453,-0.0206,-0.0221,15.9156,-0.0594,0.9683,-0.9473,-0.002608,-0.000563,13,24,343,472,-122.08,10000.0,9877.923890182337,ok,,29.3,2026-02-25T09:06:48.732186
103151,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",trix_bearish,"{""window"": 10, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,329,0.2644,-9.5491,-0.8173,-0.8944,25.4098,-0.3758,0.7794,-9.5683,-0.027551,-0.025674,14,24,340,472,-1217.15,10000.0,8782.850889288093,ok,,31.47,2026-02-25T09:07:18.033855
103152,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",trix_bearish,"{""window"": 17, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,329,0.2644,-9.5491,-0.8173,-0.8944,25.4098,-0.3758,0.7794,-9.5683,-0.027551,-0.025674,14,24,340,472,-1217.15,10000.0,8782.850889288093,ok,,25.54,2026-02-25T09:07:49.500555
103153,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",trix_bearish,"{""window"": 18, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,329,0.2644,-9.5491,-0.8173,-0.8944,25.4098,-0.3758,0.7794,-9.5683,-0.027551,-0.025674,14,24,340,472,-1217.15,10000.0,8782.850889288093,ok,,28.06,2026-02-25T09:08:15.042645
103154,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",trix_bearish,"{""window"": 23, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.36,2026-02-25T09:08:43.098628
103155,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,113,0.2389,-10.1657,-2.0516,-1.2124,14.938,-0.6805,0.4338,-10.1861,-0.029429,-0.029,5,14,436,472,-1294.49,10000.0,8705.505020692894,ok,,27.5,2026-02-25T09:09:06.453973
103156,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",trix_bullish,"{""window"": 9, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.74,2026-02-25T09:09:33.959062
103157,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",trix_bullish,"{""window"": 13, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.9,2026-02-25T09:09:58.694990
103158,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",trix_bullish,"{""window"": 18, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,22.54,2026-02-25T09:10:23.599601
103159,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",trix_bullish,"{""window"": 29, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.14,2026-02-25T09:10:46.141222
103160,LINK,rsi_cross_down,"{""window"": 54, ""threshold"": 47}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",30m,2025-07-04,2026-02-12,247,0.2551,-8.5893,-0.9011,-0.9043,20.6661,-0.4156,0.7371,-8.6067,-0.024654,-0.023352,12,27,343,472,-1096.45,10000.0,8903.553876495653,ok,,27.15,2026-02-25T09:11:10.283974
