run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
74474,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_target,"{""target"": 74}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.77,2026-02-24T07:55:20.520861
74475,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,367,0.3052,3.4393,0.3342,0.4059,15.5564,0.2211,1.0768,3.4468,0.009285,0.011484,10,24,343,472,446.98,10000.0,10446.981539892578,ok,,34.1,2026-02-24T07:55:54.288773
74476,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,367,0.3052,3.4393,0.3342,0.4059,15.5564,0.2211,1.0768,3.4468,0.009285,0.011484,10,24,343,472,446.98,10000.0,10446.981539892578,ok,,38.42,2026-02-24T07:56:28.389876
74477,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,367,0.3052,3.4393,0.3342,0.4059,15.5564,0.2211,1.0768,3.4468,0.009285,0.011484,10,24,343,472,446.98,10000.0,10446.981539892578,ok,,44.21,2026-02-24T07:57:06.805453
74478,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,367,0.3052,3.4393,0.3342,0.4059,15.5564,0.2211,1.0768,3.4468,0.009285,0.011484,10,24,343,472,446.98,10000.0,10446.981539892578,ok,,38.39,2026-02-24T07:57:51.018562
74479,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 100.0}",30m,2025-07-04,2026-02-12,367,0.3052,3.4393,0.3342,0.4059,15.5564,0.2211,1.0768,3.4468,0.009285,0.011484,10,24,343,472,446.98,10000.0,10446.981539892578,ok,,35.59,2026-02-24T07:58:29.412276
74480,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.05,2026-02-24T07:59:04.998764
74481,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.33,2026-02-24T07:59:39.048202
74482,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,36.67,2026-02-24T08:00:12.374352
74483,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.57,2026-02-24T08:00:49.048839
74484,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.84,2026-02-24T08:01:23.618484
74485,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,113,0.3451,6.1106,0.9588,0.9346,5.5521,1.1006,1.4238,6.1239,0.016286,0.016807,9,20,188,472,797.17,10000.0,10797.168134821797,ok,,34.55,2026-02-24T08:01:57.459753
74486,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 23}",30m,2025-07-04,2026-02-12,116,0.3879,6.9449,0.9807,0.9518,6.0895,1.1405,1.4658,6.9601,0.018436,0.019082,7,16,254,472,907.07,10000.0,10907.072374426498,ok,,30.12,2026-02-24T08:02:32.005438
74487,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 27}",30m,2025-07-04,2026-02-12,125,0.344,4.3963,0.716,0.7511,4.7023,0.9349,1.3109,4.4058,0.011813,0.012603,7,13,203,472,572.13,10000.0,10572.130189316698,ok,,32.61,2026-02-24T08:03:02.126962
74488,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 29}",30m,2025-07-04,2026-02-12,125,0.344,0.5299,0.1296,0.1139,6.9287,0.0765,1.0335,0.531,0.001451,0.002252,6,22,343,472,68.57,10000.0,10068.573128344702,ok,,31.02,2026-02-24T08:03:34.733017
74489,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 44}",30m,2025-07-04,2026-02-12,153,0.3072,4.3162,0.6786,0.8079,5.8371,0.7394,1.2558,4.3256,0.011602,0.012158,5,14,139,472,561.65,10000.0,10561.645418843158,ok,,34.82,2026-02-24T08:04:05.757391
74490,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 20}",30m,2025-07-04,2026-02-12,250,0.288,-1.4198,-0.1036,-0.0989,13.9094,-0.1021,0.9536,-1.4228,-0.003926,-0.002688,7,17,343,472,-183.22,10000.0,9816.778391036074,ok,,33.82,2026-02-24T08:04:40.574790
74491,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 16}",30m,2025-07-04,2026-02-12,263,0.3004,-1.1459,-0.0667,-0.0657,15.4047,-0.0744,0.9658,-1.1483,-0.003164,-0.00181,9,19,343,472,-147.93,10000.0,9852.072955833646,ok,,35.94,2026-02-24T08:05:14.395316
74492,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 29}",30m,2025-07-04,2026-02-12,242,0.2851,4.2268,0.4899,0.5323,10.2563,0.4121,1.1384,4.2359,0.011367,0.012531,7,20,343,472,549.94,10000.0,10549.936948668514,ok,,36.67,2026-02-24T08:05:50.332558
74493,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 35}",30m,2025-07-04,2026-02-12,227,0.2731,-2.4343,-0.2191,-0.1953,13.2056,-0.1843,0.921,-2.4394,-0.006766,-0.005571,8,23,344,472,-313.66,10000.0,9686.341840199166,ok,,33.07,2026-02-24T08:06:27.002225
74494,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 42}",30m,2025-07-04,2026-02-12,215,0.293,-2.018,-0.1688,-0.1494,14.2236,-0.1419,0.9328,-2.0222,-0.005597,-0.004316,8,18,355,472,-260.18,10000.0,9739.822437423481,ok,,34.97,2026-02-24T08:07:00.073113
74495,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,359,0.3008,3.7615,0.3648,0.4488,14.5867,0.2579,1.0864,3.7696,0.010138,0.012233,9,23,343,472,489.07,10000.0,10489.072995591216,ok,,36.24,2026-02-24T08:07:35.043516
74496,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 5, ""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,367,0.3052,3.4393,0.3342,0.4059,15.5564,0.2211,1.0768,3.4468,0.009285,0.011484,10,24,343,472,446.98,10000.0,10446.981539892578,ok,,34.93,2026-02-24T08:08:11.285845
74497,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 23, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,367,0.3052,3.4393,0.3342,0.4059,15.5564,0.2211,1.0768,3.4468,0.009285,0.011484,10,24,343,472,446.98,10000.0,10446.981539892578,ok,,34.3,2026-02-24T08:08:46.213812
74498,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 25, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,367,0.3052,3.4393,0.3342,0.4059,15.5564,0.2211,1.0768,3.4468,0.009285,0.011484,10,24,343,472,446.98,10000.0,10446.981539892578,ok,,32.84,2026-02-24T08:09:20.509767
74499,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 30, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,367,0.3052,3.4393,0.3342,0.4059,15.5564,0.2211,1.0768,3.4468,0.009285,0.011484,10,24,343,472,446.98,10000.0,10446.981539892578,ok,,36.49,2026-02-24T08:09:53.353373
74500,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,8,0.5,-0.4313,-0.2563,-0.0363,1.7307,-0.2492,0.7642,-0.4322,-0.001187,-0.001148,3,2,437,472,-55.74,10000.0,9944.25988793925,ok,,32.11,2026-02-24T08:10:29.839999
74501,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 10, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,1,0.0,-0.8009,-0.8794,0.0,1.0345,-0.7742,0.0,-0.8026,-0.002208,-0.002192,0,1,472,472,-103.45,10000.0,9896.551724130399,ok,,31.77,2026-02-24T08:11:01.947749
74502,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 12, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.72,2026-02-24T08:11:33.717137
74503,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 21, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.39,2026-02-24T08:12:05.441213
74504,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 25, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.22,2026-02-24T08:12:33.831059
74505,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,356,0.309,3.4587,0.3356,0.408,15.6922,0.2204,1.0777,3.4662,0.009336,0.011536,10,22,344,472,449.52,10000.0,10449.5151165106,ok,,34.4,2026-02-24T08:13:03.053190
74506,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 5, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,366,0.306,3.4416,0.3345,0.4055,15.554,0.2213,1.0769,3.449,0.00929,0.011488,10,23,343,472,447.27,10000.0,10447.27344987964,ok,,32.82,2026-02-24T08:13:37.457074
74507,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 22, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,341,0.2991,1.1349,0.1563,0.1875,15.0376,0.0755,1.0276,1.1374,0.003099,0.005099,10,22,343,472,147.01,10000.0,10147.008073115114,ok,,34.39,2026-02-24T08:14:10.278778
74508,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 25, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,328,0.3171,3.7626,0.3687,0.422,14.6681,0.2565,1.091,3.7708,0.010141,0.012182,10,21,343,472,489.22,10000.0,10489.223595694195,ok,,33.22,2026-02-24T08:14:44.671788
74509,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 29, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,311,0.3215,3.9716,0.3958,0.4654,13.8583,0.2866,1.1022,3.9802,0.010694,0.012586,8,20,305,472,516.55,10000.0,10516.546299167137,ok,,35.21,2026-02-24T08:15:17.893350
74510,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,11,0.1818,-0.3058,-0.7453,-0.1397,0.5297,-0.5772,0.4278,-0.3064,-0.000841,-0.000837,1,5,226,472,-39.52,10000.0,9960.476795235303,ok,,30.8,2026-02-24T08:15:53.107492
74511,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 10, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,4,0.0,-0.1068,-1.552,-0.2604,0.1381,-0.7734,0.0,-0.1071,-0.000293,-0.000293,0,4,472,472,-13.81,10000.0,9986.187969546201,ok,,30.53,2026-02-24T08:16:23.905465
74512,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 18, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,19,0.1053,-3.1645,-2.049,-0.4888,4.0731,-0.7769,0.0672,-3.1711,-0.008828,-0.008776,1,8,472,472,-407.31,10000.0,9592.690758162447,ok,,30.53,2026-02-24T08:16:54.435493
74513,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 19, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,22,0.1364,-3.4047,-2.063,-0.5277,4.3807,-0.7772,0.1183,-3.4118,-0.00951,-0.009452,1,9,472,472,-438.07,10000.0,9561.930284101696,ok,,31.74,2026-02-24T08:17:24.962926
74514,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 22, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,27,0.3704,2.3198,0.7268,0.3754,2.6979,0.8598,1.6953,2.3248,0.006297,0.006424,3,9,224,472,301.0,10000.0,10300.999362056997,ok,,30.06,2026-02-24T08:17:56.704660
74515,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,316,0.3165,4.8257,0.4491,0.5218,14.8704,0.3245,1.1174,4.8362,0.01294,0.015017,11,20,343,472,628.41,10000.0,10628.405017620546,ok,,34.25,2026-02-24T08:18:26.765634
74516,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 39, ""window_senkou"": 64}",30m,2025-07-04,2026-02-12,308,0.3117,3.9948,0.3902,0.4535,15.0984,0.2646,1.0997,4.0034,0.010755,0.012742,10,21,343,472,519.58,10000.0,10519.582665349815,ok,,34.13,2026-02-24T08:19:01.018750
74517,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 28, ""window_senkou"": 30}",30m,2025-07-04,2026-02-12,360,0.3083,3.7125,0.354,0.4305,15.5786,0.2383,1.0834,3.7205,0.010009,0.012228,10,24,343,472,482.68,10000.0,10482.675060476804,ok,,35.79,2026-02-24T08:19:35.145288
74518,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 28, ""window_senkou"": 47}",30m,2025-07-04,2026-02-12,325,0.3138,4.5882,0.4281,0.5007,14.6101,0.314,1.1109,4.5982,0.012317,0.014427,11,21,343,472,597.27,10000.0,10597.272850159596,ok,,36.57,2026-02-24T08:20:10.940016
74519,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 27, ""window_senkou"": 43}",30m,2025-07-04,2026-02-12,331,0.3142,5.3348,0.4851,0.5764,13.9675,0.3819,1.1292,5.3464,0.014271,0.016386,11,22,343,472,695.2,10000.0,10695.197387042706,ok,,36.09,2026-02-24T08:20:47.509690
74520,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.56,2026-02-24T08:21:23.604279
74521,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 15, ""window_senkou"": 53}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,35.74,2026-02-24T08:21:55.164128
74522,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 35, ""window_senkou"": 64}",30m,2025-07-04,2026-02-12,5,0.4,-0.214,-0.4539,-0.0435,0.4862,-0.4402,0.516,-0.2145,-0.000588,-0.000584,1,2,451,472,-27.67,10000.0,9972.333327587301,ok,,32.67,2026-02-24T08:22:30.903162
74523,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 35, ""window_senkou"": 64}",30m,2025-07-04,2026-02-12,5,0.4,-0.214,-0.4539,-0.0435,0.4862,-0.4402,0.516,-0.2145,-0.000588,-0.000584,1,2,451,472,-27.67,10000.0,9972.333327587301,ok,,31.99,2026-02-24T08:23:03.569489
74524,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 18, ""window_senkou"": 62}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.8,2026-02-24T08:23:35.556842
74525,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 106}",30m,2025-07-04,2026-02-12,75,0.24,-0.2281,-0.05,-0.0424,3.8133,-0.0598,0.9673,-0.2286,-0.000627,-0.000467,3,8,411,472,-29.49,10000.0,9970.510122763151,ok,,35.11,2026-02-24T08:24:07.358727
74526,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 422}",30m,2025-07-04,2026-02-12,114,0.2719,1.3272,0.2475,0.2307,8.7199,0.1522,1.0976,1.33,0.00362,0.004112,9,20,343,472,171.96,10000.0,10171.956108630504,ok,,30.01,2026-02-24T08:24:42.471078
74527,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 474}",30m,2025-07-04,2026-02-12,117,0.2735,1.9027,0.3178,0.325,9.6628,0.1969,1.1329,1.9068,0.005175,0.005757,9,21,343,472,246.73,10000.0,10246.728277995298,ok,,33.12,2026-02-24T08:25:12.483330
74528,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 790}",30m,2025-07-04,2026-02-12,103,0.3107,5.2194,0.7852,0.7752,7.3033,0.7147,1.4374,5.2307,0.013969,0.014561,9,27,343,472,680.04,10000.0,10680.042660638008,ok,,32.63,2026-02-24T08:25:45.604545
74529,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 895}",30m,2025-07-04,2026-02-12,101,0.297,4.5154,0.6907,0.6773,6.6094,0.6832,1.3705,4.5252,0.012126,0.012712,9,26,343,472,587.73,10000.0,10587.727956213259,ok,,34.28,2026-02-24T08:26:18.232516
74530,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.1,2026-02-24T08:26:52.512382
74531,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 5, ""window_slow"": 29, ""window_sign"": 15}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.71,2026-02-24T08:27:20.610880
74532,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 12, ""window_slow"": 48, ""window_sign"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.16,2026-02-24T08:27:52.316650
74533,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 37, ""window_slow"": 91, ""window_sign"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.88,2026-02-24T08:28:19.474859
74534,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 47, ""window_slow"": 100, ""window_sign"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.94,2026-02-24T08:28:49.355639
74535,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.37,2026-02-24T08:29:18.294974
74536,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 9, ""threshold"": 91}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.88,2026-02-24T08:29:48.661080
74537,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 12, ""threshold"": 71}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.11,2026-02-24T08:30:19.540240
74538,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 13, ""threshold"": 94}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.24,2026-02-24T08:30:49.652228
74539,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 22, ""threshold"": 70}",30m,2025-07-04,2026-02-12,3,0.0,-0.1552,-1.1906,-0.124,0.2007,-0.7735,0.0,-0.1555,-0.000426,-0.000425,0,3,472,472,-20.07,10000.0,9979.93431913275,ok,,33.59,2026-02-24T08:31:22.888207
74540,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",30m,2025-07-04,2026-02-12,47,0.1915,-3.6785,-0.9348,-0.3805,6.6296,-0.5549,0.5626,-3.6861,-0.010289,-0.010056,2,11,472,472,-473.09,10000.0,9526.908198690802,ok,,31.95,2026-02-24T08:31:56.479893
74541,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 10, ""threshold"": 19}",30m,2025-07-04,2026-02-12,77,0.2338,-2.2266,-0.4817,-0.2841,5.0413,-0.4417,0.8004,-2.2313,-0.006182,-0.005896,3,12,305,472,-286.99,10000.0,9713.012811527196,ok,,32.38,2026-02-24T08:32:28.432110
74542,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 12, ""threshold"": 13}",30m,2025-07-04,2026-02-12,22,0.2273,-1.449,-0.4844,-0.1328,2.8112,-0.5154,0.6626,-1.4521,-0.004007,-0.003881,2,5,289,472,-186.98,10000.0,9813.021298412346,ok,,31.06,2026-02-24T08:33:00.807627
74543,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 14, ""threshold"": 29}",30m,2025-07-04,2026-02-12,112,0.2768,-1.9436,-0.2342,-0.1373,9.4265,-0.2062,0.8976,-1.9477,-0.005389,-0.004652,5,11,305,472,-250.62,10000.0,9749.379824747397,ok,,30.34,2026-02-24T08:33:31.867626
74544,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 16, ""threshold"": 26}",30m,2025-07-04,2026-02-12,75,0.24,-0.7711,-0.1191,-0.0674,6.0395,-0.1277,0.9335,-0.7727,-0.002125,-0.001734,4,14,289,472,-99.6,10000.0,9900.398324247262,ok,,29.53,2026-02-24T08:34:02.208855
74545,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 255}",30m,2025-07-04,2026-02-12,197,0.3452,4.8089,0.5544,0.6129,8.3457,0.5762,1.2287,4.8193,0.012896,0.014027,7,25,215,472,626.2,10000.0,10626.195129001593,ok,,40.23,2026-02-24T08:34:31.736209
74546,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 121}",30m,2025-07-04,2026-02-12,210,0.3286,2.9736,0.3432,0.4044,10.5255,0.2825,1.1164,2.9801,0.008046,0.00938,8,24,348,472,386.2,10000.0,10386.201865963,ok,,36.04,2026-02-24T08:35:11.965955
74547,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 205}",30m,2025-07-04,2026-02-12,199,0.3367,4.1392,0.479,0.5582,8.5018,0.4869,1.1901,4.1482,0.011136,0.012307,7,27,290,472,538.48,10000.0,10538.48200825211,ok,,38.97,2026-02-24T08:35:48.010302
74548,LINK,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 268}",30m,2025-07-04,2026-02-12,194,0.3454,2.6543,0.3386,0.3681,8.5345,0.311,1.1253,2.66,0.007193,0.008253,7,25,343,472,344.56,10000.0,10344.562824945717,ok,,39.78,2026-02-24T08:36:26.977114
