run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
93782,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",obv_bullish,"{""window"": 17}",30m,2025-07-04,2026-02-12,378,0.2513,-2.2714,-0.0668,-0.0847,18.8399,-0.1206,0.9528,-2.2762,-0.006308,-0.002677,10,25,302,472,-292.75,10000.0,9707.253577356849,ok,,8.27,2026-02-22T22:59:38.994761
93783,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",obv_bullish,"{""window"": 36}",30m,2025-07-04,2026-02-12,350,0.2743,1.0211,0.144,0.1734,15.7243,0.0649,1.0214,1.0233,0.002789,0.005194,11,41,302,472,132.24,10000.0,10132.239034291812,ok,,8.35,2026-02-22T22:59:47.262127
93784,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",obv_bullish,"{""window"": 50}",30m,2025-07-04,2026-02-12,350,0.2771,2.2481,0.2494,0.2845,15.2476,0.1474,1.0503,2.2529,0.006104,0.008879,12,39,302,472,291.67,10000.0,10291.668011367767,ok,,8.05,2026-02-22T22:59:55.612243
93785,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",price_above_ema,"{""window"": 20}",30m,2025-07-04,2026-02-12,458,0.2489,-11.5393,-0.7213,-0.8628,27.7268,-0.4162,0.8085,-11.5624,-0.033658,-0.029612,11,49,348,472,-1466.25,10000.0,8533.749494813803,ok,,8.35,2026-02-22T23:00:03.665520
93786,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",price_above_ema,"{""window"": 2}",30m,2025-07-04,2026-02-12,640,0.275,-3.7585,-0.1207,-0.1703,27.0728,-0.1388,0.9468,-3.7663,-0.010518,-0.005968,13,42,302,472,-483.33,10000.0,9516.669867439585,ok,,9.04,2026-02-22T23:00:12.013809
93787,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",price_above_ema,"{""window"": 96}",30m,2025-07-04,2026-02-12,289,0.2526,-7.4625,-0.5988,-0.6902,22.7557,-0.3279,0.8105,-7.4778,-0.021291,-0.019354,9,28,364,472,-954.27,10000.0,9045.727779298048,ok,,7.99,2026-02-22T23:00:21.051484
93788,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",price_above_ema,"{""window"": 106}",30m,2025-07-04,2026-02-12,290,0.2517,-7.9395,-0.6286,-0.6956,23.4684,-0.3383,0.8013,-7.9557,-0.02271,-0.020697,9,33,364,472,-1014.52,10000.0,8985.48347661365,ok,,7.92,2026-02-22T23:00:29.040220
93789,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",price_above_ema,"{""window"": 137}",30m,2025-07-04,2026-02-12,279,0.2832,-5.2943,-0.3898,-0.4438,20.743,-0.2552,0.8644,-5.3052,-0.014933,-0.012914,10,22,364,472,-679.25,10000.0,9320.750220678932,ok,,7.8,2026-02-22T23:00:36.958795
93790,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,391,0.2992,0.0373,0.06,0.076,14.8999,0.0025,0.9946,0.0374,0.000103,0.002344,9,30,349,472,4.83,10000.0,10004.829275646247,ok,,11.76,2026-02-22T23:00:44.757043
93791,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.4789}",30m,2025-07-04,2026-02-12,449,0.2784,-3.4432,-0.1388,-0.1934,19.7721,-0.1741,0.9371,-3.4503,-0.009619,-0.006167,9,61,302,472,-442.99,10000.0,9557.0129371841,ok,,12.32,2026-02-22T23:00:56.519268
93792,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.1}",30m,2025-07-04,2026-02-12,402,0.3109,5.7521,0.4458,0.6077,14.2219,0.4045,1.1124,5.7647,0.015356,0.018169,12,30,274,472,750.03,10000.0,10750.02777777036,ok,,11.99,2026-02-22T23:01:08.835586
93793,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.3316}",30m,2025-07-04,2026-02-12,419,0.2888,-3.3265,-0.1594,-0.2064,16.175,-0.2057,0.9309,-3.3335,-0.009288,-0.006455,9,54,302,472,-428.06,10000.0,9571.941780335139,ok,,12.74,2026-02-22T23:01:20.825025
93794,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.2053}",30m,2025-07-04,2026-02-12,422,0.2891,-1.8256,-0.0511,-0.0678,17.2523,-0.1058,0.9612,-1.8294,-0.005058,-0.002106,8,30,302,472,-235.44,10000.0,9764.559420876394,ok,,12.57,2026-02-22T23:01:33.567247
93795,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,268,0.2425,-4.1486,-0.3388,-0.3787,17.111,-0.2425,0.8787,-4.1572,-0.011632,-0.009532,8,34,302,472,-533.18,10000.0,9466.81823588442,ok,,11.26,2026-02-22T23:01:46.139274
93796,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.3316}",30m,2025-07-04,2026-02-12,233,0.2232,-7.5254,-0.7159,-0.7307,20.8813,-0.3604,0.7593,-7.5408,-0.021478,-0.020016,7,46,302,472,-962.22,10000.0,9037.781726207812,ok,,11.55,2026-02-22T23:01:57.404315
93797,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.2684}",30m,2025-07-04,2026-02-12,203,0.2512,-0.2681,0.0134,0.0131,12.3923,-0.0216,0.9881,-0.2686,-0.000737,0.000326,8,14,291,472,-34.65,10000.0,9965.348742566166,ok,,11.47,2026-02-22T23:02:08.957185
93798,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.2263}",30m,2025-07-04,2026-02-12,215,0.2605,-0.3034,0.0101,0.0123,13.0631,-0.0232,0.9857,-0.3041,-0.000834,0.000248,9,19,291,472,-39.22,10000.0,9960.780544049956,ok,,11.91,2026-02-22T23:02:20.427999
93799,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.3316}",30m,2025-07-04,2026-02-12,212,0.2453,-0.9692,-0.0626,-0.0718,14.0993,-0.0687,0.9599,-0.9713,-0.002674,-0.001554,8,26,291,472,-125.15,10000.0,9874.845895580082,ok,,11.96,2026-02-22T23:02:32.342511
93800,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",roc_negative,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,226,0.3274,8.4767,0.9084,1.3741,9.5089,0.8915,1.3287,8.4955,0.022342,0.023701,6,22,149,472,1109.53,10000.0,11109.527412701307,ok,,7.88,2026-02-22T23:02:44.307224
93801,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",roc_negative,"{""window"": 1, ""threshold"": 7}",30m,2025-07-04,2026-02-12,649,0.2789,-2.1674,-0.0286,-0.0413,25.6329,-0.0846,0.9676,-2.172,-0.006016,-0.001452,13,43,302,472,-279.39,10000.0,9720.6122596075,ok,,9.17,2026-02-22T23:02:52.185096
93802,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",roc_negative,"{""window"": 11, ""threshold"": -10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.1,2026-02-22T23:03:01.351020
93803,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",roc_negative,"{""window"": 16, ""threshold"": -2}",30m,2025-07-04,2026-02-12,34,0.3235,2.1901,0.8346,0.7445,1.4969,1.4631,1.7507,2.1948,0.005948,0.00603,2,7,221,472,284.12,10000.0,10284.117386738299,ok,,7.23,2026-02-22T23:03:08.455096
93804,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",roc_negative,"{""window"": 50, ""threshold"": 7}",30m,2025-07-04,2026-02-12,622,0.2781,-3.8605,-0.129,-0.1846,24.3952,-0.1583,0.9422,-3.8686,-0.010809,-0.006425,13,43,302,472,-496.38,10000.0,9503.62394904608,ok,,9.07,2026-02-22T23:03:15.686615
93805,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",roc_positive,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,410,0.2537,-9.1988,-0.5705,-0.6377,23.2413,-0.3958,0.8267,-9.2174,-0.02649,-0.022649,11,40,362,472,-1173.14,10000.0,8826.856577625202,ok,,8.45,2026-02-22T23:03:24.755606
93806,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",roc_positive,"{""window"": 1, ""threshold"": -7}",30m,2025-07-04,2026-02-12,649,0.2789,-2.1674,-0.0286,-0.0413,25.6329,-0.0846,0.9676,-2.172,-0.006016,-0.001452,13,43,302,472,-279.39,10000.0,9720.6122596075,ok,,9.05,2026-02-22T23:03:33.205566
93807,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",roc_positive,"{""window"": 29, ""threshold"": 2}",30m,2025-07-04,2026-02-12,118,0.1949,-3.5367,-0.3887,-0.3147,11.9228,-0.2966,0.8145,-3.544,-0.009885,-0.008914,7,33,369,472,-454.95,10000.0,9545.04735723185,ok,,7.32,2026-02-22T23:03:42.254421
93808,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",roc_positive,"{""window"": 47, ""threshold"": -5}",30m,2025-07-04,2026-02-12,586,0.2782,-2.6868,-0.0769,-0.1021,25.4933,-0.1054,0.9577,-2.6925,-0.007477,-0.003598,13,36,302,472,-346.07,10000.0,9653.929191106941,ok,,8.94,2026-02-22T23:03:49.569689
93809,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",roc_positive,"{""window"": 50, ""threshold"": -1}",30m,2025-07-04,2026-02-12,409,0.2445,-9.4106,-0.6609,-0.7556,23.2804,-0.4042,0.8149,-9.4296,-0.027131,-0.024099,10,47,364,472,-1199.76,10000.0,8800.242459988924,ok,,8.53,2026-02-22T23:03:58.514531
93810,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",30m,2025-07-04,2026-02-12,9,0.7778,5.8751,1.3915,2.1499,0.265,22.1662,15.7904,5.8879,0.015675,0.015873,6,1,224,472,766.19,10000.0,10766.192122003598,ok,,7.37,2026-02-22T23:04:07.043550
93811,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",rsi_overbought,"{""window"": 7, ""threshold"": 92}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.19,2026-02-22T23:04:14.411964
93812,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",rsi_overbought,"{""window"": 14, ""threshold"": 55}",30m,2025-07-04,2026-02-12,257,0.2374,-6.7072,-0.5735,-0.5582,18.2036,-0.3685,0.7972,-6.7209,-0.01906,-0.017357,10,29,302,472,-858.68,10000.0,9141.32463398794,ok,,8.34,2026-02-22T23:04:21.602368
93813,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",rsi_overbought,"{""window"": 14, ""threshold"": 82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.16,2026-02-22T23:04:29.944838
93814,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",rsi_overbought,"{""window"": 28, ""threshold"": 84}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.25,2026-02-22T23:04:37.107420
93815,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",30m,2025-07-04,2026-02-12,1,1.0,1.5954,0.8794,0.0,0.0,0.0,999999999999.99,1.5988,0.004346,0.004381,1,0,331,472,206.79,10000.0,10206.7940799379,ok,,7.18,2026-02-22T23:04:44.355310
93816,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",rsi_oversold,"{""window"": 14, ""threshold"": 50}",30m,2025-07-04,2026-02-12,254,0.315,8.4731,0.7901,0.9512,10.5544,0.8028,1.297,8.4919,0.022333,0.023838,11,26,225,472,1109.05,10000.0,11109.04763935526,ok,,8.26,2026-02-22T23:04:51.537692
93817,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",rsi_oversold,"{""window"": 28, ""threshold"": 3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.13,2026-02-22T23:04:59.799414
93818,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",rsi_oversold,"{""window"": 43, ""threshold"": 32}",30m,2025-07-04,2026-02-12,5,0.8,4.4563,0.9217,6.8103,0.2379,18.7339,23.9909,4.466,0.011971,0.012257,4,1,303,472,579.99,10000.0,10579.993802892901,ok,,7.19,2026-02-22T23:05:06.932806
93819,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",rsi_oversold,"{""window"": 59, ""threshold"": 18}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.11,2026-02-22T23:05:14.120488
93820,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.82,2026-02-22T23:05:21.233409
93821,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 238, ""cycle"": 527, ""smooth1"": 1, ""smooth2"": 316, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.01,2026-02-22T23:05:28.056378
93822,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 238, ""cycle"": 895, ""smooth1"": 579, ""smooth2"": 842, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.02,2026-02-22T23:05:35.067242
93823,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 159, ""cycle"": 895, ""smooth1"": 54, ""smooth2"": 947, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.17,2026-02-22T23:05:42.087435
93824,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stc_overbought,"{""window_slow"": 133, ""window_fast"": 54, ""cycle"": 947, ""smooth1"": 790, ""smooth2"": 3, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.94,2026-02-22T23:05:49.252574
93825,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.77,2026-02-22T23:05:56.188648
93826,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 317, ""cycle"": 790, ""smooth1"": 1, ""smooth2"": 579, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.88,2026-02-22T23:06:02.960108
93827,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 238, ""cycle"": 211, ""smooth1"": 159, ""smooth2"": 947, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.88,2026-02-22T23:06:09.842977
93828,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 238, ""cycle"": 264, ""smooth1"": 895, ""smooth2"": 842, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.0,2026-02-22T23:06:16.727393
93829,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 264, ""cycle"": 1, ""smooth1"": 264, ""smooth2"": 316, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.61,2026-02-22T23:06:23.730371
93830,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",30m,2025-07-04,2026-02-12,148,0.2365,-2.8073,-0.3601,-0.2985,11.0585,-0.2539,0.8519,-2.8132,-0.007818,-0.007095,6,17,302,472,-361.53,10000.0,9638.47421933225,ok,,7.67,2026-02-22T23:06:31.336549
93831,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stoch_overbought,"{""window"": 10, ""smooth_window"": 10, ""threshold"": 81}",30m,2025-07-04,2026-02-12,203,0.2562,-0.6614,-0.0388,-0.0414,14.7043,-0.045,0.9719,-0.6628,-0.001822,-0.000881,7,19,302,472,-85.45,10000.0,9914.554759492266,ok,,7.9,2026-02-22T23:06:39.006402
93832,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stoch_overbought,"{""window"": 19, ""smooth_window"": 5, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.03,2026-02-22T23:06:46.904844
93833,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stoch_overbought,"{""window"": 24, ""smooth_window"": 1, ""threshold"": 83}",30m,2025-07-04,2026-02-12,97,0.2268,-2.129,-0.3103,-0.2363,9.7969,-0.2173,0.864,-2.1335,-0.005908,-0.005355,6,20,302,472,-274.45,10000.0,9725.553253792843,ok,,7.32,2026-02-22T23:06:53.937990
93834,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stoch_overbought,"{""window"": 38, ""smooth_window"": 4, ""threshold"": 94}",30m,2025-07-04,2026-02-12,34,0.2647,-0.0956,-0.0049,-0.0034,4.3673,-0.0219,0.9845,-0.0958,-0.000263,-5.3e-05,4,15,369,472,-12.36,10000.0,9987.635976456499,ok,,7.21,2026-02-22T23:07:01.257898
93835,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.17,2026-02-22T23:07:08.463286
93836,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stoch_oversold,"{""window"": 10, ""smooth_window"": 2, ""threshold"": 21}",30m,2025-07-04,2026-02-12,1,0.0,-0.5479,-0.8794,0.0,0.7079,-0.7739,0.0,-0.549,-0.001508,-0.0015,0,1,472,472,-70.79,10000.0,9929.2107404413,ok,,7.17,2026-02-22T23:07:15.636081
93837,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stoch_oversold,"{""window"": 14, ""smooth_window"": 1, ""threshold"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.18,2026-02-22T23:07:22.802240
93838,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stoch_oversold,"{""window"": 14, ""smooth_window"": 10, ""threshold"": 11}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.2,2026-02-22T23:07:29.977428
93839,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stoch_oversold,"{""window"": 17, ""smooth_window"": 7, ""threshold"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.11,2026-02-22T23:07:37.180442
93840,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",30m,2025-07-04,2026-02-12,320,0.2938,2.6603,0.3126,0.4318,14.6037,0.1822,1.0688,2.666,0.007209,0.010032,6,21,302,472,345.34,10000.0,10345.344006430405,ok,,8.58,2026-02-22T23:07:44.285657
93841,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 1, ""smooth2"": 4, ""threshold"": 0.6421}",30m,2025-07-04,2026-02-12,536,0.2668,-6.7349,-0.3244,-0.4461,27.2916,-0.2468,0.8977,-6.7487,-0.019141,-0.014965,10,36,302,472,-862.18,10000.0,9137.81777861568,ok,,9.3,2026-02-22T23:07:52.863055
93842,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 9, ""smooth2"": 7, ""threshold"": 0.8105}",30m,2025-07-04,2026-02-12,442,0.2919,-0.7875,0.0228,0.0307,22.2398,-0.0354,0.9863,-0.7891,-0.002171,0.000892,8,30,302,472,-101.71,10000.0,9898.287203886366,ok,,9.18,2026-02-22T23:08:02.161661
93843,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 9, ""smooth2"": 5, ""threshold"": 0.9368}",30m,2025-07-04,2026-02-12,77,0.2987,1.3206,0.2979,0.2378,6.7857,0.1946,1.1243,1.3234,0.003602,0.003906,6,17,291,472,171.1,10000.0,10171.101916159549,ok,,7.73,2026-02-22T23:08:11.338884
93844,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 10, ""smooth2"": 5, ""threshold"": 0.6842}",30m,2025-07-04,2026-02-12,306,0.2876,1.9901,0.2359,0.2951,13.559,0.1468,1.0485,1.9944,0.00541,0.007732,7,20,302,472,258.1,10000.0,10258.101644509366,ok,,8.64,2026-02-22T23:08:19.069391
93845,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",30m,2025-07-04,2026-02-12,11,0.0909,-1.5479,-0.9669,-0.1692,2.0454,-0.7568,0.2765,-1.5512,-0.004283,-0.004239,1,8,472,472,-199.71,10000.0,9800.285931939095,ok,,7.75,2026-02-22T23:08:27.710149
93846,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 10, ""smooth2"": 4, ""threshold"": 0.3368}",30m,2025-07-04,2026-02-12,32,0.1875,-2.3752,-0.6929,-0.2021,4.0303,-0.5893,0.5175,-2.3802,-0.0066,-0.006427,3,9,370,472,-306.07,10000.0,9693.926385617855,ok,,7.62,2026-02-22T23:08:35.462687
