run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
95111,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",ulcer_high_risk,"{""window"": 22, ""threshold"": 13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.5,2026-02-24T07:25:05.297053
95112,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",ulcer_high_risk,"{""window"": 22, ""threshold"": 16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.06,2026-02-24T07:25:11.794037
95113,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",ulcer_high_risk,"{""window"": 26, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,8.17,2026-02-24T07:25:17.857931
95114,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",ulcer_high_risk,"{""window"": 50, ""threshold"": 18}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.38,2026-02-24T07:25:26.026584
95115,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,8.78,2026-02-24T07:25:49.405750
95116,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",ulcer_low_risk,"{""window"": 7, ""threshold"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-24T07:25:58.182077
95117,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",ulcer_low_risk,"{""window"": 41, ""threshold"": 15}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.92,2026-02-24T07:26:03.812440
95118,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",ulcer_low_risk,"{""window"": 45, ""threshold"": 3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.56,2026-02-24T07:26:22.737071
95119,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",ulcer_low_risk,"{""window"": 50, ""threshold"": 15}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.05,2026-02-24T07:26:42.293871
95120,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.13,2026-02-24T07:27:00.341532
95121,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",uo_overbought,"{""window_short"": 3, ""window_medium"": 17, ""window_long"": 44, ""threshold"": 77}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.03,2026-02-24T07:27:14.473266
95122,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",uo_overbought,"{""window_short"": 12, ""window_medium"": 20, ""window_long"": 22, ""threshold"": 90}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.87,2026-02-24T07:27:32.503382
95123,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",uo_overbought,"{""window_short"": 6, ""window_medium"": 24, ""window_long"": 16, ""threshold"": 76}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.86,2026-02-24T07:27:38.375898
95124,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",uo_overbought,"{""window_short"": 20, ""window_medium"": 22, ""window_long"": 44, ""threshold"": 90}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.63,2026-02-24T07:27:45.238495
95125,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,12.72,2026-02-24T07:28:02.866672
95126,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",uo_oversold,"{""window_short"": 13, ""window_medium"": 11, ""window_long"": 39, ""threshold"": 38}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.68,2026-02-24T07:28:15.587193
95127,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",uo_oversold,"{""window_short"": 15, ""window_medium"": 15, ""window_long"": 22, ""threshold"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.66,2026-02-24T07:28:33.265769
95128,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",uo_oversold,"{""window_short"": 16, ""window_medium"": 12, ""window_long"": 23, ""threshold"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.63,2026-02-24T07:28:39.927426
95129,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",uo_oversold,"{""window_short"": 7, ""window_medium"": 19, ""window_long"": 39, ""threshold"": 15}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.87,2026-02-24T07:28:46.562046
95130,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vortex_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.25,2026-02-24T07:29:03.430227
95131,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vortex_bearish,"{""window"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.43,2026-02-24T07:29:09.678910
95132,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vortex_bearish,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-24T07:29:16.110991
95133,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vortex_bearish,"{""window"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-24T07:29:21.768093
95134,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vortex_bearish,"{""window"": 23}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.16,2026-02-24T07:29:27.373059
95135,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vortex_bullish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.27,2026-02-24T07:29:33.537155
95136,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vortex_bullish,"{""window"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.39,2026-02-24T07:29:39.807440
95137,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vortex_bullish,"{""window"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.8,2026-02-24T07:29:46.201331
95138,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vortex_bullish,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.42,2026-02-24T07:29:53.000730
95139,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vortex_bullish,"{""window"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,8.29,2026-02-24T07:30:00.424993
95140,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vpt_bearish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.99,2026-02-24T07:30:08.713330
95141,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vpt_bearish,"{""lookback"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.85,2026-02-24T07:30:15.702554
95142,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vpt_bearish,"{""lookback"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.97,2026-02-24T07:30:22.550564
95143,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vpt_bearish,"{""lookback"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.59,2026-02-24T07:30:28.523748
95144,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vpt_bearish,"{""lookback"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.93,2026-02-24T07:30:35.118647
95145,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vpt_bullish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.66,2026-02-24T07:30:41.050457
95146,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vpt_bullish,"{""lookback"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.23,2026-02-24T07:30:47.708258
95147,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vpt_bullish,"{""lookback"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.77,2026-02-24T07:30:54.934157
95148,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vpt_bullish,"{""lookback"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.94,2026-02-24T07:30:59.703860
95149,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vpt_bullish,"{""lookback"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.24,2026-02-24T07:31:04.648593
95150,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vwap_above,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.99,2026-02-24T07:31:09.884525
95151,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vwap_above,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.91,2026-02-24T07:31:15.876491
95152,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vwap_above,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.67,2026-02-24T07:31:21.783466
95153,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vwap_above,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.65,2026-02-24T07:31:28.449097
95154,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vwap_above,"{""window"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.61,2026-02-24T07:31:35.102410
95155,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vwap_below,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.32,2026-02-24T07:31:54.708434
95156,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vwap_below,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.6,2026-02-24T07:32:02.026982
95157,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vwap_below,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.63,2026-02-24T07:32:08.626184
95158,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vwap_below,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.15,2026-02-24T07:32:15.255687
95159,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",vwap_below,"{""window"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.73,2026-02-24T07:32:21.401774
95160,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.29,2026-02-24T07:32:37.131582
95161,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",williams_r_overbought,"{""window"": 29, ""threshold"": -28}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.06,2026-02-24T07:32:43.420353
95162,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",williams_r_overbought,"{""window"": 31, ""threshold"": -30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.95,2026-02-24T07:33:00.481532
95163,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",williams_r_overbought,"{""window"": 36, ""threshold"": -17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.11,2026-02-24T07:33:18.430426
95164,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",williams_r_overbought,"{""window"": 36, ""threshold"": -8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.36,2026-02-24T07:33:35.539088
95165,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.06,2026-02-24T07:33:53.906580
95166,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 7, ""threshold"": -98}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.3,2026-02-24T07:34:00.968525
95167,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 10, ""threshold"": -87}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.02,2026-02-24T07:34:07.272987
95168,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 19, ""threshold"": -98}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.14,2026-02-24T07:34:13.290284
95169,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 22, ""threshold"": -87}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.15,2026-02-24T07:34:20.433021
95170,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",adi_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.43,2026-02-24T07:34:27.585044
95171,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",adi_bearish,"{""window"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.16,2026-02-24T07:34:34.012172
95172,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",adi_bearish,"{""window"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.68,2026-02-24T07:34:40.177021
95173,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",adi_bearish,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.16,2026-02-24T07:34:46.857014
95174,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",adi_bearish,"{""window"": 45}",30m,2025-07-04,2026-02-12,84,0.2143,-4.8707,-0.9024,-0.3959,11.183,-0.4355,0.5448,-4.8808,-0.013708,-0.013284,4,28,380,472,-625.3,10000.0,9374.695466286254,ok,,19.85,2026-02-24T07:35:05.012975
95175,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",adi_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.45,2026-02-24T07:35:24.863674
95176,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",adi_bullish,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.13,2026-02-24T07:35:31.310728
95177,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",adi_bullish,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.29,2026-02-24T07:35:36.443510
95178,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",adi_bullish,"{""window"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.62,2026-02-24T07:35:43.736051
