run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
94878,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",adx_strong_trend,"{""window"": 22, ""threshold"": 32}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.51,2026-02-23T00:40:27.560589
94879,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",adx_strong_trend,"{""window"": 29, ""threshold"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.51,2026-02-23T00:40:30.074592
94880,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.87,2026-02-23T00:40:36.589096
94881,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 49, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.75,2026-02-23T00:40:43.455509
94882,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 35, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.68,2026-02-23T00:40:50.200989
94883,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 31, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.46,2026-02-23T00:40:56.881645
94884,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 39, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.76,2026-02-23T00:41:03.340078
94885,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.9,2026-02-23T00:41:10.102791
94886,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 56, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.69,2026-02-23T00:41:16.999131
94887,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 24, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.49,2026-02-23T00:41:23.689604
94888,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 31, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.47,2026-02-23T00:41:26.174957
94889,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 41, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.66,2026-02-23T00:41:32.648711
94890,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.5,2026-02-23T00:41:39.305876
94891,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",aroon_down_trend,"{""window"": 14, ""threshold"": 92}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.5,2026-02-23T00:41:41.801067
94892,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",aroon_down_trend,"{""window"": 29, ""threshold"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.54,2026-02-23T00:41:44.301747
94893,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",aroon_down_trend,"{""window"": 39, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.73,2026-02-23T00:41:50.841807
94894,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",aroon_down_trend,"{""window"": 48, ""threshold"": 53}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.66,2026-02-23T00:41:57.573348
94895,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.51,2026-02-23T00:42:04.231095
94896,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",aroon_up_trend,"{""window"": 14, ""threshold"": 63}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.49,2026-02-23T00:42:06.744385
94897,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",aroon_up_trend,"{""window"": 33, ""threshold"": 74}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.83,2026-02-23T00:42:09.232935
94898,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",aroon_up_trend,"{""window"": 46, ""threshold"": 58}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.77,2026-02-23T00:42:16.059764
94899,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",aroon_up_trend,"{""window"": 48, ""threshold"": 66}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.69,2026-02-23T00:42:22.828569
94900,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.53,2026-02-23T00:42:29.518710
94901,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",atr_high_volatility,"{""window"": 5, ""threshold_pct"": 7.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.65,2026-02-23T00:42:32.046877
94902,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 7.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.8,2026-02-23T00:42:34.697902
94903,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 6.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.46,2026-02-23T00:42:41.496191
94904,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.68,2026-02-23T00:42:48.954476
94905,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.66,2026-02-23T00:42:55.635862
94906,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cci_overbought,"{""window"": 14, ""constant"": 0.001, ""threshold"": 89}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.53,2026-02-23T00:42:58.293884
94907,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cci_overbought,"{""window"": 14, ""constant"": 0.0114, ""threshold"": 74}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.54,2026-02-23T00:43:00.819043
94908,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cci_overbought,"{""window"": 25, ""constant"": 0.0062, ""threshold"": 82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.55,2026-02-23T00:43:03.357244
94909,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cci_overbought,"{""window"": 46, ""constant"": 0.0896, ""threshold"": 74}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.81,2026-02-23T00:43:05.909420
94910,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.61,2026-02-23T00:43:12.722962
94911,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cci_oversold,"{""window"": 25, ""constant"": 0.0687, ""threshold"": -161}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.51,2026-02-23T00:43:15.333591
94912,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cci_oversold,"{""window"": 31, ""constant"": 0.0062, ""threshold"": -113}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.42,2026-02-23T00:43:17.839279
94913,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cci_oversold,"{""window"": 31, ""constant"": 0.0739, ""threshold"": -161}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.46,2026-02-23T00:43:24.258181
94914,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cci_oversold,"{""window"": 48, ""constant"": 0.0479, ""threshold"": -82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.84,2026-02-23T00:43:30.718576
94915,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.5,2026-02-23T00:43:37.557861
94916,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cmf_bearish,"{""window"": 10, ""threshold"": 0.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.62,2026-02-23T00:43:40.061999
94917,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cmf_bearish,"{""window"": 12, ""threshold"": -0.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.64,2026-02-23T00:43:42.679955
94918,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cmf_bearish,"{""window"": 35, ""threshold"": 0.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.8,2026-02-23T00:43:45.315965
94919,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cmf_bearish,"{""window"": 48, ""threshold"": 0.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.84,2026-02-23T00:43:52.119535
94920,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.65,2026-02-23T00:43:58.956039
94921,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cmf_bullish,"{""window"": 20, ""threshold"": -0.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.74,2026-02-23T00:44:01.605182
94922,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cmf_bullish,"{""window"": 21, ""threshold"": 1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-23T00:44:04.342187
94923,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cmf_bullish,"{""window"": 31, ""threshold"": 0.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.84,2026-02-23T00:44:08.011590
94924,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cmf_bullish,"{""window"": 50, ""threshold"": 0.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.29,2026-02-23T00:44:14.853579
94925,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.54,2026-02-23T00:44:22.141701
94926,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.59,2026-02-23T00:44:24.685493
94927,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.53,2026-02-23T00:44:27.275167
94928,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.55,2026-02-23T00:44:29.808369
94929,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.67,2026-02-23T00:44:32.354384
94930,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.5,2026-02-23T00:44:35.022506
94931,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.51,2026-02-23T00:44:37.527379
94932,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.5,2026-02-23T00:44:40.032587
94933,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.51,2026-02-23T00:44:42.537609
94934,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 90}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.61,2026-02-23T00:44:45.045939
94935,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.52,2026-02-23T00:44:47.655154
94936,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.53,2026-02-23T00:44:50.176936
94937,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.56,2026-02-23T00:44:52.703556
94938,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.56,2026-02-23T00:44:55.265428
94939,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.71,2026-02-23T00:44:57.830197
94940,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.55,2026-02-23T00:45:00.540391
94941,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.57,2026-02-23T00:45:03.091607
94942,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.59,2026-02-23T00:45:05.663334
94943,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.57,2026-02-23T00:45:08.248625
94944,LINK,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 22, ""threshold_high"": 30, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.69,2026-02-23T00:45:10.817705
