run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
97943,LINK,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_above,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.45,2026-02-24T15:30:36.513105
97944,LINK,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_above,"{""window"": 33}",30m,2025-07-04,2026-02-12,225,0.2578,-3.7997,-0.3459,-0.3849,17.3672,-0.2188,0.8734,-3.8076,-0.010635,-0.009303,5,32,355,472,-488.59,10000.0,9511.407150839757,ok,,20.27,2026-02-24T15:30:42.967022
97945,LINK,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-24T15:31:03.237236
97946,LINK,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.33,2026-02-24T15:31:08.841928
97947,LINK,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 33}",30m,2025-07-04,2026-02-12,174,0.2586,-0.5934,-0.0229,-0.024,12.6975,-0.0467,0.9741,-0.5947,-0.001634,-0.000462,6,12,348,472,-76.67,10000.0,9923.33166447341,ok,,16.19,2026-02-24T15:31:13.172223
97948,LINK,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 41}",30m,2025-07-04,2026-02-12,198,0.2929,0.9615,0.165,0.1991,13.2352,0.0726,1.039,0.9635,0.002627,0.003381,8,14,304,472,124.51,10000.0,10124.510948129702,ok,,20.81,2026-02-24T15:31:29.363686
97949,LINK,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 50}",30m,2025-07-04,2026-02-12,207,0.3188,4.4793,0.6147,0.7816,11.9205,0.3758,1.1719,4.489,0.012031,0.013615,9,13,304,472,583.01,10000.0,10583.008070409338,ok,,21.72,2026-02-24T15:31:50.171254
97950,LINK,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-24T15:32:11.894231
97951,LINK,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 5, ""threshold"": -17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.49,2026-02-24T15:32:17.441738
97952,LINK,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 5, ""threshold"": -11}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.79,2026-02-24T15:32:22.933911
97953,LINK,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 10, ""threshold"": -16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.25,2026-02-24T15:32:28.726778
97954,LINK,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 26, ""threshold"": -8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.83,2026-02-24T15:32:34.980652
97955,LINK,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.38,2026-02-24T15:32:40.810313
97956,LINK,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 22, ""threshold"": -84}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.25,2026-02-24T15:32:47.194364
97957,LINK,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 41, ""threshold"": -98}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.96,2026-02-24T15:32:54.448298
97958,LINK,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 43, ""threshold"": -95}",30m,2025-07-04,2026-02-12,1,1.0,0.1136,0.8794,0.0,0.0,0.0,999999999999.99,0.1138,0.000312,0.000311,1,0,334,472,14.69,10000.0,10014.6910329265,ok,,18.33,2026-02-24T15:33:12.406296
97959,LINK,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 50, ""threshold"": -91}",30m,2025-07-04,2026-02-12,3,0.6667,0.2689,0.7536,0.0,0.1475,1.8236,3.3591,0.2695,0.000737,0.000737,2,1,334,472,34.79,10000.0,10034.785439538802,ok,,16.02,2026-02-24T15:33:30.733402
97960,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",adi_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.98,2026-02-24T15:33:46.752234
97961,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",adi_bearish,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-24T15:33:51.727566
97962,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",adi_bearish,"{""window"": 36}",30m,2025-07-04,2026-02-12,200,0.265,-2.616,-0.3171,-0.3811,13.9695,-0.1873,0.8948,-2.6215,-0.007278,-0.006262,6,18,304,472,-336.98,10000.0,9663.0183437783,ok,,21.16,2026-02-24T15:33:57.472519
97963,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",adi_bearish,"{""window"": 43}",30m,2025-07-04,2026-02-12,203,0.2857,0.2435,0.0702,0.0864,13.6295,0.0179,1.0098,0.244,0.000668,0.001569,7,16,304,472,31.49,10000.0,10031.494262100161,ok,,20.0,2026-02-24T15:34:18.624951
97964,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",adi_bearish,"{""window"": 50}",30m,2025-07-04,2026-02-12,208,0.274,-0.9849,-0.0383,-0.0442,15.4798,-0.0636,0.9663,-0.9869,-0.002717,-0.000927,8,16,348,472,-127.17,10000.0,9872.825858403765,ok,,20.91,2026-02-24T15:34:38.627779
97965,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",adi_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-24T15:34:59.538275
97966,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",adi_bullish,"{""window"": 29}",30m,2025-07-04,2026-02-12,222,0.2748,-1.5406,-0.1195,-0.1267,13.588,-0.1134,0.949,-1.5439,-0.004263,-0.003061,8,15,353,472,-198.77,10000.0,9801.227426962492,ok,,19.79,2026-02-24T15:35:05.161969
97967,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",adi_bullish,"{""window"": 31}",30m,2025-07-04,2026-02-12,211,0.2654,-5.0726,-0.5089,-0.4944,16.8678,-0.3007,0.8341,-5.0831,-0.014292,-0.013063,7,18,353,472,-651.03,10000.0,9348.974270711895,ok,,20.98,2026-02-24T15:35:24.954107
97968,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",adi_bullish,"{""window"": 38}",30m,2025-07-04,2026-02-12,218,0.2798,-1.1023,-0.0651,-0.0694,15.0646,-0.0732,0.9648,-1.1046,-0.003043,-0.00174,9,16,355,472,-142.31,10000.0,9857.688249255649,ok,,21.9,2026-02-24T15:35:45.938273
97969,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",adi_bullish,"{""window"": 41}",30m,2025-07-04,2026-02-12,222,0.2432,-8.4888,-0.8354,-0.8187,20.7202,-0.4097,0.7483,-8.506,-0.024352,-0.02293,8,21,370,472,-1083.78,10000.0,8916.218264810994,ok,,22.1,2026-02-24T15:36:07.833635
97970,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",adx_bullish_di,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-24T15:36:29.929744
97971,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",adx_bullish_di,"{""window"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.12,2026-02-24T15:36:35.481307
97972,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",adx_bullish_di,"{""window"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.16,2026-02-24T15:36:41.599261
97973,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",adx_bullish_di,"{""window"": 38}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.46,2026-02-24T15:36:57.756510
97974,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",adx_bullish_di,"{""window"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.68,2026-02-24T15:37:15.215740
97975,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.26,2026-02-24T15:37:33.895731
97976,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",adx_strong_trend,"{""window"": 19, ""threshold"": 15}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.86,2026-02-24T15:37:40.155595
97977,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",adx_strong_trend,"{""window"": 29, ""threshold"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.33,2026-02-24T15:37:47.019999
97978,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",adx_strong_trend,"{""window"": 48, ""threshold"": 37}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.97,2026-02-24T15:38:04.345167
97979,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",adx_strong_trend,"{""window"": 50, ""threshold"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.15,2026-02-24T15:38:22.318928
97980,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,287,0.2753,-2.4897,-0.2013,-0.2826,18.0278,-0.1381,0.9287,-2.4949,-0.006922,-0.00509,7,20,301,472,-320.78,10000.0,9679.224004788672,ok,,24.99,2026-02-24T15:38:40.469131
97981,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 34, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,411,0.2603,-5.292,-0.3601,-0.4979,25.2713,-0.2094,0.8989,-5.3029,-0.014927,-0.012163,8,26,349,472,-678.96,10000.0,9321.041582717597,ok,,19.95,2026-02-24T15:39:05.455532
97982,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 31, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,412,0.2718,-7.0867,-0.5186,-0.667,25.0216,-0.2832,0.86,-7.1012,-0.020179,-0.017957,8,25,353,472,-906.74,10000.0,9093.26013747474,ok,,21.26,2026-02-24T15:39:25.407330
97983,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 33, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,411,0.2701,-4.6964,-0.2673,-0.3691,24.4687,-0.1919,0.9123,-4.7062,-0.013206,-0.009604,8,25,353,472,-603.09,10000.0,9396.910081139808,ok,,24.54,2026-02-24T15:39:46.665511
97984,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 41, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,427,0.26,-8.6314,-0.615,-0.8294,29.2324,-0.2953,0.8515,-8.6489,-0.024781,-0.021868,8,23,349,472,-1101.76,10000.0,8898.244461998598,ok,,21.36,2026-02-24T15:40:11.203909
97985,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,128,0.2266,-3.9102,-0.4935,-0.3761,14.0212,-0.2789,0.8133,-3.9183,-0.01095,-0.010156,6,16,369,472,-502.72,10000.0,9497.279786639341,ok,,17.07,2026-02-24T15:40:32.565996
97986,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 34, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.21,2026-02-24T15:40:49.640188
97987,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 41, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.68,2026-02-24T15:41:05.854649
97988,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 20, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.46,2026-02-24T15:41:25.538339
97989,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 56, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.09,2026-02-24T15:41:30.998780
97990,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,191,0.288,1.382,0.2253,0.2552,12.7191,0.1087,1.0587,1.3849,0.003768,0.004213,9,15,302,472,179.07,10000.0,10179.071795806089,ok,,20.69,2026-02-24T15:41:49.088797
97991,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",aroon_down_trend,"{""window"": 10, ""threshold"": 71}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.0,2026-02-24T15:42:09.780734
97992,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",aroon_down_trend,"{""window"": 10, ""threshold"": 82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.37,2026-02-24T15:42:15.777084
97993,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",aroon_down_trend,"{""window"": 12, ""threshold"": 63}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.15,2026-02-24T15:42:22.146283
97994,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",aroon_down_trend,"{""window"": 37, ""threshold"": 50}",30m,2025-07-04,2026-02-12,238,0.2899,1.0616,0.1763,0.2266,15.6086,0.068,1.0323,1.0639,0.002899,0.004226,6,15,301,472,137.5,10000.0,10137.496926599799,ok,,22.13,2026-02-24T15:42:28.298429
97995,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,104,0.3462,1.6852,0.2365,0.1364,12.3602,0.1363,1.0994,1.6888,0.004588,0.005613,6,11,362,472,218.46,10000.0,10218.456649062204,ok,,21.18,2026-02-24T15:42:50.428747
97996,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",aroon_up_trend,"{""window"": 14, ""threshold"": 82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.05,2026-02-24T15:43:11.608198
97997,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",aroon_up_trend,"{""window"": 16, ""threshold"": 71}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.95,2026-02-24T15:43:17.660193
97998,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",aroon_up_trend,"{""window"": 18, ""threshold"": 58}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.87,2026-02-24T15:43:23.609896
97999,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",aroon_up_trend,"{""window"": 42, ""threshold"": 55}",30m,2025-07-04,2026-02-12,138,0.2319,-6.9868,-0.9301,-0.815,15.9934,-0.4369,0.6879,-7.0011,-0.019884,-0.019078,5,22,369,472,-894.09,10000.0,9105.910355504931,ok,,20.45,2026-02-24T15:43:30.480163
98000,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.93,2026-02-24T15:43:50.931759
98001,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,2,0.5,0.1689,0.3924,0.0,0.2199,0.768,1.9934,0.1692,0.000463,0.000465,1,1,465,472,21.84,10000.0,10021.842377259098,ok,,18.68,2026-02-24T15:43:56.864854
98002,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 5.0}",30m,2025-07-04,2026-02-12,1,0.0,-0.1701,-0.8794,0.0,0.2199,-0.7735,0.0,-0.1704,-0.000467,-0.000466,0,1,472,472,-21.99,10000.0,9978.011567613099,ok,,18.1,2026-02-24T15:44:15.545890
98003,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 6.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.23,2026-02-24T15:44:33.641562
98004,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 4.0}",30m,2025-07-04,2026-02-12,1,0.0,-0.1701,-0.8794,0.0,0.2199,-0.7735,0.0,-0.1704,-0.000467,-0.000466,0,1,472,472,-21.99,10000.0,9978.011567613099,ok,,18.93,2026-02-24T15:44:52.876492
98005,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.83,2026-02-24T15:45:11.801900
98006,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",cci_overbought,"{""window"": 23, ""constant"": 0.0583, ""threshold"": 89}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.78,2026-02-24T15:45:17.630312
98007,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",cci_overbought,"{""window"": 33, ""constant"": 0.0271, ""threshold"": 137}",30m,2025-07-04,2026-02-12,3,0.0,-0.4812,-1.069,-0.0976,0.6219,-0.7739,0.0,-0.4823,-0.001324,-0.001319,0,3,472,472,-62.19,10000.0,9937.811505089601,ok,,19.29,2026-02-24T15:45:23.408607
98008,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",cci_overbought,"{""window"": 37, ""constant"": 0.0479, ""threshold"": 66}",30m,2025-07-04,2026-02-12,7,0.1429,-0.3962,-0.7207,-0.1023,0.6173,-0.6418,0.3538,-0.397,-0.00109,-0.001083,1,4,472,472,-51.2,10000.0,9948.796768213651,ok,,19.12,2026-02-24T15:45:42.694180
98009,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",cci_overbought,"{""window"": 48, ""constant"": 0.0218, ""threshold"": 50}",30m,2025-07-04,2026-02-12,141,0.2553,-1.5077,-0.1143,-0.1032,12.3781,-0.1218,0.9272,-1.5108,-0.004171,-0.002955,6,15,370,472,-194.53,10000.0,9805.47033350639,ok,,18.7,2026-02-24T15:46:01.814753
98010,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.83,2026-02-24T15:46:20.518806
98011,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",cci_oversold,"{""window"": 10, ""constant"": 0.0375, ""threshold"": -192}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.3,2026-02-24T15:46:26.349283
98012,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",cci_oversold,"{""window"": 14, ""constant"": 0.0531, ""threshold"": -100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-24T15:46:31.652880
