timestamp,open,high,low,close,volume
2025-01-27 00:00:00+00:00,3232.62,3253.91,3160.71,3183.54,121608.80119999996
2025-01-27 04:00:00+00:00,3183.55,3183.55,3037.51,3070.8,146915.34049999996
2025-01-27 08:00:00+00:00,3070.8,3090.77,3034.48,3059.11,109028.36210000001
2025-01-27 12:00:00+00:00,3059.15,3152.0,3053.67,3132.58,68754.17199999996
2025-01-27 16:00:00+00:00,3129.04,3130.84,3046.68,3075.93,61129.602099999975
2025-01-27 20:00:00+00:00,3075.93,3239.0,3073.13,3182.44,74552.04269999998
2025-01-28 00:00:00+00:00,3182.44,3218.39,3151.62,3203.15,59037.6921
2025-01-28 04:00:00+00:00,3203.15,3223.01,3188.8,3196.22,36004.2732
2025-01-28 08:00:00+00:00,3196.22,3208.0,3177.1,3186.74,29851.213399999997
2025-01-28 12:00:00+00:00,3186.75,3214.38,3156.86,3181.36,34553.1571
2025-01-28 16:00:00+00:00,3181.37,3182.98,3124.97,3146.09,32739.355099999997
2025-01-28 20:00:00+00:00,3148.06,3152.2,3040.03,3077.72,66512.80329999997
2025-01-29 00:00:00+00:00,3077.72,3132.69,3076.31,3130.43,38100.74829999998
2025-01-29 04:00:00+00:00,3130.43,3160.0,3117.01,3156.89,31503.18129999999
2025-01-29 08:00:00+00:00,3156.88,3164.11,3119.8,3135.13,30932.3238
2025-01-29 12:00:00+00:00,3135.13,3140.38,3080.57,3101.12,59459.82100000001
2025-01-29 16:00:00+00:00,3101.11,3150.15,3054.06,3126.07,74959.52419999999
2025-01-29 20:00:00+00:00,3116.75,3176.73,3095.81,3113.9,72595.58899999998
2025-01-30 00:00:00+00:00,3113.9,3202.58,3091.06,3201.01,58334.22519999998
2025-01-30 04:00:00+00:00,3201.0,3215.73,3178.76,3191.04,40897.02249999999
2025-01-30 08:00:00+00:00,3191.04,3229.82,3181.1,3222.71,43460.06419999999
2025-01-30 12:00:00+00:00,3222.71,3281.0,3209.24,3255.3,107796.83769999999
2025-01-30 16:00:00+00:00,3255.3,3283.43,3249.06,3271.61,47697.42819999998
2025-01-30 20:00:00+00:00,3271.6,3273.2,3228.68,3247.39,41455.35829999999
2025-01-31 00:00:00+00:00,3247.38,3279.5,3221.2,3230.65,44180.2803
2025-01-31 04:00:00+00:00,3230.65,3276.93,3213.8,3241.63,49754.94760000003
2025-01-31 08:00:00+00:00,3241.63,3338.55,3234.05,3335.16,93397.06820000001
2025-01-31 12:00:00+00:00,3335.16,3436.34,3325.3,3427.18,170448.87459999995
2025-01-31 16:00:00+00:00,3427.19,3437.0,3294.97,3339.08,166188.38859999998
2025-01-31 20:00:00+00:00,3339.07,3339.07,3278.5,3300.99,85584.25520000004
2025-02-01 00:00:00+00:00,3300.99,3331.98,3283.01,3291.97,44582.0805
2025-02-01 04:00:00+00:00,3291.97,3307.19,3273.44,3280.1,38097.213200000006
2025-02-01 08:00:00+00:00,3280.11,3286.31,3224.01,3252.16,60931.79519999999
2025-02-01 12:00:00+00:00,3252.17,3273.15,3228.93,3250.82,36479.55419999999
2025-02-01 16:00:00+00:00,3250.34,3267.24,3178.07,3197.08,39917.8382
2025-02-01 20:00:00+00:00,3197.09,3197.09,3101.7,3117.54,101605.7208
2025-02-02 00:00:00+00:00,3117.54,3163.2,3069.36,3077.97,79213.95729999997
2025-02-02 04:00:00+00:00,3077.97,3139.0,3075.0,3101.51,74128.76909999996
2025-02-02 08:00:00+00:00,3101.5,3124.13,3052.19,3064.86,73247.74569999997
2025-02-02 12:00:00+00:00,3064.87,3101.92,3051.8,3081.19,82559.62149999998
2025-02-02 16:00:00+00:00,3081.18,3082.02,2907.27,2958.9,176394.41230000005
2025-02-02 20:00:00+00:00,2958.91,2987.68,2780.71,2869.68,195534.70349999992
2025-02-03 00:00:00+00:00,2869.68,2872.16,2324.79,2525.8,195992.52679999993
2025-02-03 04:00:00+00:00,2523.58,2623.54,2448.97,2622.81,259563.01409999997
2025-02-03 08:00:00+00:00,2611.19,2616.5,2531.49,2581.41,241758.55749999997
2025-02-03 12:00:00+00:00,2581.41,2728.0,2532.8,2705.99,149620.299
2025-02-03 16:00:00+00:00,2697.01,2770.26,2671.08,2760.38,139399.2972
2025-02-03 20:00:00+00:00,2759.86,2921.0,2695.61,2879.9,217192.57039999997
2025-02-04 00:00:00+00:00,2879.89,2888.5,2792.22,2811.0,134958.01719999991
2025-02-04 04:00:00+00:00,2810.99,2836.68,2664.24,2703.75,217078.51379999993
2025-02-04 08:00:00+00:00,2703.74,2789.44,2677.0,2757.99,133391.68000000002
2025-02-04 12:00:00+00:00,2757.99,2842.48,2740.61,2777.94,162561.08549999996
2025-02-04 16:00:00+00:00,2777.94,2869.39,2769.02,2770.83,151125.66519999996
2025-02-04 20:00:00+00:00,2770.87,2788.49,2632.6,2731.19,191299.91220000002
2025-02-05 00:00:00+00:00,2731.19,2767.78,2699.13,2720.38,107859.33529999998
2025-02-05 04:00:00+00:00,2720.38,2788.0,2709.2,2759.31,82423.3866
2025-02-05 08:00:00+00:00,2759.3,2817.89,2746.85,2800.01,96094.88569999998
2025-02-05 12:00:00+00:00,2800.0,2823.34,2757.46,2773.46,84997.56019999999
2025-02-05 16:00:00+00:00,2773.45,2787.56,2715.27,2775.49,116466.31059999997
2025-02-05 20:00:00+00:00,2775.5,2803.0,2739.49,2788.25,96124.29539999999
2025-02-06 00:00:00+00:00,2788.25,2819.51,2755.69,2806.49,90216.12769999995
2025-02-06 04:00:00+00:00,2806.5,2856.21,2805.87,2831.32,68796.5826
2025-02-06 08:00:00+00:00,2831.33,2857.64,2793.05,2803.92,75172.62849999999
2025-02-06 12:00:00+00:00,2803.92,2807.77,2693.09,2705.56,175404.53689999995
2025-02-06 16:00:00+00:00,2705.57,2726.75,2672.03,2689.57,171811.33779999998
2025-02-06 20:00:00+00:00,2689.56,2725.6,2655.28,2686.64,95729.99710000001
2025-02-07 00:00:00+00:00,2686.63,2739.61,2679.79,2715.58,83191.119
2025-02-07 04:00:00+00:00,2715.58,2730.0,2668.03,2713.06,71468.6938
2025-02-07 08:00:00+00:00,2713.07,2764.78,2705.56,2762.07,54579.50049999999
2025-02-07 12:00:00+00:00,2762.07,2797.5,2710.97,2722.14,150216.1126
2025-02-07 16:00:00+00:00,2722.14,2727.78,2655.8,2659.3,120762.22469999999
2025-02-07 20:00:00+00:00,2659.3,2661.85,2562.51,2622.1,160105.61599999995
2025-02-08 00:00:00+00:00,2622.11,2667.3,2615.88,2641.66,93814.0738
2025-02-08 04:00:00+00:00,2641.67,2648.99,2594.63,2629.61,82595.1615
2025-02-08 08:00:00+00:00,2629.61,2632.5,2601.4,2613.32,46312.57269999998
2025-02-08 12:00:00+00:00,2613.3,2636.9,2588.8,2605.24,65086.35070000001
2025-02-08 16:00:00+00:00,2605.24,2649.9,2589.97,2637.89,64118.77010000001
2025-02-08 20:00:00+00:00,2637.89,2645.6,2623.78,2632.46,28971.114499999996
2025-02-09 00:00:00+00:00,2632.46,2698.9,2626.63,2678.54,55002.3447
2025-02-09 04:00:00+00:00,2678.53,2678.9,2649.29,2662.63,32748.58600000001
2025-02-09 08:00:00+00:00,2662.64,2673.38,2650.99,2654.78,36851.2207
2025-02-09 12:00:00+00:00,2654.8,2661.81,2611.78,2653.21,62693.39129999999
2025-02-09 16:00:00+00:00,2653.22,2666.38,2616.81,2623.89,38321.75459999999
2025-02-09 20:00:00+00:00,2623.89,2649.55,2520.02,2627.18,148228.55969999998
2025-02-10 00:00:00+00:00,2627.17,2658.6,2559.85,2625.97,122060.8591
2025-02-10 04:00:00+00:00,2625.97,2660.0,2618.4,2637.03,50644.800899999995
2025-02-10 08:00:00+00:00,2637.02,2662.0,2634.84,2653.16,44467.40849999999
2025-02-10 12:00:00+00:00,2653.16,2684.55,2631.24,2658.22,70207.60579999999
2025-02-10 16:00:00+00:00,2658.21,2693.79,2650.0,2672.28,64301.75789999998
2025-02-10 20:00:00+00:00,2672.28,2686.61,2651.74,2661.19,34629.7632
2025-02-11 00:00:00+00:00,2661.19,2725.04,2660.72,2678.89,74967.49919999999
2025-02-11 04:00:00+00:00,2678.89,2724.98,2676.49,2712.01,56259.29549999997
2025-02-11 08:00:00+00:00,2712.01,2720.9,2690.24,2708.8,59928.260200000004
2025-02-11 12:00:00+00:00,2708.8,2710.29,2626.13,2662.36,86855.18409999998
2025-02-11 16:00:00+00:00,2662.35,2670.8,2580.0,2589.7,103631.32129999998
2025-02-11 20:00:00+00:00,2589.69,2631.36,2558.24,2602.59,102043.88980000002
2025-02-12 00:00:00+00:00,2602.59,2624.36,2569.31,2587.24,51298.6948
2025-02-12 04:00:00+00:00,2587.23,2624.07,2577.5,2618.63,47847.105599999995
2025-02-12 08:00:00+00:00,2618.62,2639.49,2610.78,2627.08,58305.268400000015
2025-02-12 12:00:00+00:00,2627.08,2665.16,2552.42,2606.9,97110.1274
2025-02-12 16:00:00+00:00,2606.9,2683.65,2583.18,2677.95,100378.71389999997
2025-02-12 20:00:00+00:00,2677.95,2795.45,2669.49,2738.27,112274.468
2025-02-13 00:00:00+00:00,2738.27,2757.28,2716.0,2744.0,60260.22469999998
2025-02-13 04:00:00+00:00,2744.0,2745.73,2672.03,2681.5,65432.51819999998
2025-02-13 08:00:00+00:00,2681.51,2688.43,2650.65,2656.18,67083.39130000002
2025-02-13 12:00:00+00:00,2656.19,2676.67,2616.04,2647.96,108799.49059999999
2025-02-13 16:00:00+00:00,2647.96,2662.17,2612.76,2640.94,82168.65679999997
2025-02-13 20:00:00+00:00,2640.94,2679.99,2640.5,2675.87,39354.420999999995
2025-02-14 00:00:00+00:00,2675.87,2721.4,2664.46,2714.75,46703.26499999998
2025-02-14 04:00:00+00:00,2714.74,2716.2,2689.43,2699.42,45676.429199999984
2025-02-14 08:00:00+00:00,2699.41,2716.48,2682.42,2684.81,70503.90379999997
2025-02-14 12:00:00+00:00,2684.8,2747.39,2677.43,2734.11,86398.55619999999
2025-02-14 16:00:00+00:00,2734.11,2791.78,2709.61,2737.99,116507.68379999998
2025-02-14 20:00:00+00:00,2737.99,2751.1,2706.0,2725.95,51901.1192
2025-02-15 00:00:00+00:00,2725.95,2739.0,2703.99,2724.4,38552.432199999996
2025-02-15 04:00:00+00:00,2724.41,2733.6,2694.0,2697.66,28367.375199999988
2025-02-15 08:00:00+00:00,2697.65,2715.1,2695.7,2708.37,31227.13029999999
2025-02-15 12:00:00+00:00,2708.37,2713.99,2662.28,2691.05,51977.14929999999
2025-02-15 16:00:00+00:00,2691.05,2707.93,2680.2,2691.6,23674.8258
2025-02-15 20:00:00+00:00,2691.6,2704.0,2679.16,2693.04,23657.31629999999
2025-02-16 00:00:00+00:00,2693.04,2705.98,2687.71,2698.73,18275.812600000005
2025-02-16 04:00:00+00:00,2698.73,2727.31,2690.56,2695.59,30091.524999999987
2025-02-16 08:00:00+00:00,2695.59,2713.0,2689.49,2710.99,31250.912699999997
2025-02-16 12:00:00+00:00,2710.99,2712.49,2676.73,2694.2,37085.8042
2025-02-16 16:00:00+00:00,2694.21,2703.46,2659.1,2683.47,38550.168000000005
2025-02-16 20:00:00+00:00,2683.46,2689.13,2656.08,2661.41,29990.6245
2025-02-17 00:00:00+00:00,2661.41,2684.0,2658.0,2671.88,34877.826700000005
2025-02-17 04:00:00+00:00,2671.89,2695.27,2637.71,2681.59,95897.97929999998
2025-02-17 08:00:00+00:00,2681.59,2774.98,2676.29,2755.2,133104.8151
2025-02-17 12:00:00+00:00,2755.2,2849.7,2746.1,2755.3,184897.83750000002
2025-02-17 16:00:00+00:00,2755.3,2765.79,2686.91,2717.72,125947.92289999996
2025-02-17 20:00:00+00:00,2717.72,2778.15,2716.54,2744.05,50028.61509999999
2025-02-18 00:00:00+00:00,2744.05,2756.93,2707.5,2712.08,53859.52969999998
2025-02-18 04:00:00+00:00,2712.07,2718.09,2653.5,2672.51,138489.36969999995
2025-02-18 08:00:00+00:00,2672.51,2706.12,2653.4,2679.26,88703.16479999997
2025-02-18 12:00:00+00:00,2679.26,2732.8,2660.0,2673.9,114538.72399999999
2025-02-18 16:00:00+00:00,2673.94,2684.63,2605.44,2630.37,132683.81769999999
2025-02-18 20:00:00+00:00,2630.38,2672.4,2618.0,2672.0,63750.18499999999
2025-02-19 00:00:00+00:00,2672.0,2700.0,2656.03,2694.02,48338.04420000001
2025-02-19 04:00:00+00:00,2694.01,2717.34,2664.54,2708.27,56164.57029999999
2025-02-19 08:00:00+00:00,2708.26,2736.7,2703.99,2726.93,61807.93989999999
2025-02-19 12:00:00+00:00,2726.93,2731.16,2677.51,2696.99,71314.81659999999
2025-02-19 16:00:00+00:00,2696.99,2724.29,2694.78,2712.03,28299.721999999994
2025-02-19 20:00:00+00:00,2712.03,2734.37,2706.02,2715.5,40591.91739999999
2025-02-20 00:00:00+00:00,2715.51,2751.5,2709.69,2741.77,50948.76909999998
2025-02-20 04:00:00+00:00,2741.77,2758.68,2722.23,2730.22,50495.559399999984
2025-02-20 08:00:00+00:00,2730.23,2746.99,2725.28,2740.71,33317.76689999999
2025-02-20 12:00:00+00:00,2740.7,2770.59,2707.33,2712.64,88375.01439999999
2025-02-20 16:00:00+00:00,2712.65,2767.93,2707.18,2747.74,72329.88819999997
2025-02-20 20:00:00+00:00,2747.73,2761.06,2722.2,2738.04,32950.592899999996
2025-02-21 00:00:00+00:00,2738.04,2749.49,2726.0,2744.2,32314.1408
2025-02-21 04:00:00+00:00,2744.2,2769.56,2744.19,2756.32,44096.08589999999
2025-02-21 08:00:00+00:00,2756.31,2831.71,2747.74,2788.73,89760.57409999997
2025-02-21 12:00:00+00:00,2788.73,2844.17,2677.04,2723.43,191932.6995000001
2025-02-21 16:00:00+00:00,2723.56,2769.88,2625.94,2640.5,316819.48919999995
2025-02-21 20:00:00+00:00,2640.49,2664.0,2616.72,2663.0,109831.68640000002
2025-02-22 00:00:00+00:00,2663.0,2688.97,2653.33,2675.38,88996.2807
2025-02-22 04:00:00+00:00,2675.38,2697.1,2673.0,2684.56,35250.19499999999
2025-02-22 08:00:00+00:00,2684.55,2753.59,2676.8,2732.99,136879.2761
2025-02-22 12:00:00+00:00,2733.0,2785.91,2722.15,2775.0,65000.623599999984
2025-02-22 16:00:00+00:00,2774.99,2798.07,2756.37,2770.09,89017.18210000003
2025-02-22 20:00:00+00:00,2770.1,2778.14,2759.39,2763.22,30194.831000000002
2025-02-23 00:00:00+00:00,2763.23,2775.88,2745.41,2752.77,39780.733199999995
2025-02-23 04:00:00+00:00,2752.76,2829.98,2746.17,2825.2,108613.5141
2025-02-23 08:00:00+00:00,2825.2,2831.58,2783.2,2797.48,98921.41409999998
2025-02-23 12:00:00+00:00,2797.49,2827.0,2773.48,2783.14,155712.88719999997
2025-02-23 16:00:00+00:00,2783.14,2824.0,2782.38,2807.97,117604.43340000001
2025-02-23 20:00:00+00:00,2807.97,2857.34,2784.01,2819.69,90863.71050000003
2025-02-24 00:00:00+00:00,2819.7,2839.95,2711.8,2718.08,134742.84239999996
2025-02-24 04:00:00+00:00,2718.08,2735.78,2691.49,2722.01,122484.86749999995
2025-02-24 08:00:00+00:00,2722.02,2722.4,2663.03,2689.99,112214.93649999998
2025-02-24 12:00:00+00:00,2690.0,2696.63,2638.5,2658.93,99182.90260000002
2025-02-24 16:00:00+00:00,2658.93,2682.42,2625.6,2641.26,113597.43470000001
2025-02-24 20:00:00+00:00,2641.3,2663.9,2492.12,2513.5,186178.38949999987
2025-02-25 00:00:00+00:00,2513.5,2530.6,2458.27,2495.53,197947.48969999992
2025-02-25 04:00:00+00:00,2495.53,2512.9,2329.17,2368.72,203613.35220000008
2025-02-25 08:00:00+00:00,2368.72,2439.5,2357.54,2433.99,240612.16460000008
2025-02-25 12:00:00+00:00,2433.98,2448.95,2361.89,2410.25,247892.76760000002
2025-02-25 16:00:00+00:00,2410.27,2473.59,2383.4,2471.45,141093.6385
2025-02-25 20:00:00+00:00,2471.45,2533.49,2457.59,2495.69,99119.53750000002
2025-02-26 00:00:00+00:00,2495.69,2507.5,2471.8,2490.6,63475.49189999999
2025-02-26 04:00:00+00:00,2490.61,2506.4,2475.2,2483.81,64147.812099999996
2025-02-26 08:00:00+00:00,2483.81,2496.25,2457.77,2464.79,93734.33189999996
2025-02-26 12:00:00+00:00,2464.8,2466.81,2370.0,2428.47,158619.731
2025-02-26 16:00:00+00:00,2428.5,2434.2,2270.0,2296.29,200152.03720000005
2025-02-26 20:00:00+00:00,2296.3,2383.35,2261.73,2336.38,138621.50630000004
2025-02-27 00:00:00+00:00,2336.39,2370.9,2315.85,2332.11,90521.27240000003
2025-02-27 04:00:00+00:00,2332.11,2373.2,2303.22,2356.13,111789.10929999998
2025-02-27 08:00:00+00:00,2356.13,2381.6,2343.41,2353.82,78314.7163
2025-02-27 12:00:00+00:00,2353.83,2362.35,2290.78,2323.31,129835.0663000001
2025-02-27 16:00:00+00:00,2323.31,2337.5,2278.79,2292.41,105732.21650000001
2025-02-27 20:00:00+00:00,2292.41,2311.52,2230.57,2307.72,121896.96490000005
2025-02-28 00:00:00+00:00,2307.72,2314.18,2127.08,2147.61,227487.5728
2025-02-28 04:00:00+00:00,2147.62,2156.0,2076.26,2106.2,259852.96389999994
2025-02-28 08:00:00+00:00,2106.21,2151.94,2076.26,2125.59,164778.32079999996
2025-02-28 12:00:00+00:00,2125.6,2228.64,2105.38,2223.01,209899.89429999996
2025-02-28 16:00:00+00:00,2223.0,2255.13,2193.4,2230.15,120681.37650000001
2025-02-28 20:00:00+00:00,2230.14,2239.69,2198.51,2237.59,56989.715400000016
2025-03-01 00:00:00+00:00,2237.59,2275.61,2213.33,2262.98,76462.8862
2025-03-01 04:00:00+00:00,2262.98,2281.14,2224.2,2229.24,78955.39120000004
2025-03-01 08:00:00+00:00,2229.25,2239.77,2171.41,2184.42,76801.04679999998
2025-03-01 12:00:00+00:00,2184.43,2187.7,2142.73,2173.59,87625.1573
2025-03-01 16:00:00+00:00,2173.59,2234.6,2169.4,2223.31,66995.19940000001
2025-03-01 20:00:00+00:00,2223.31,2235.99,2191.1,2217.39,59996.54509999999
2025-03-02 00:00:00+00:00,2217.4,2230.82,2201.1,2220.18,64808.274200000014
2025-03-02 04:00:00+00:00,2220.19,2235.6,2218.2,2221.4,43322.80239999999
2025-03-02 08:00:00+00:00,2221.4,2260.84,2208.06,2238.88,91422.60909999999
2025-03-02 12:00:00+00:00,2238.88,2283.4,2172.04,2232.07,121178.70590000004
2025-03-02 16:00:00+00:00,2234.49,2518.0,2214.03,2486.01,233222.94249999995
2025-03-02 20:00:00+00:00,2486.01,2550.58,2480.19,2518.11,154771.27
2025-03-03 00:00:00+00:00,2518.12,2523.56,2418.67,2441.15,125535.68750000003
2025-03-03 04:00:00+00:00,2441.16,2457.25,2352.79,2387.0,115915.6802
2025-03-03 08:00:00+00:00,2387.0,2388.11,2322.01,2356.16,106695.53510000004
2025-03-03 12:00:00+00:00,2356.15,2389.0,2278.3,2287.24,150478.78830000004
2025-03-03 16:00:00+00:00,2287.3,2297.0,2108.69,2110.26,149882.8301
2025-03-03 20:00:00+00:00,2110.29,2173.29,2097.91,2149.01,172557.31899999996
2025-03-04 00:00:00+00:00,2149.02,2167.18,2002.81,2075.17,251568.61720000004
2025-03-04 04:00:00+00:00,2075.17,2122.12,2068.34,2080.41,99081.50460000004
2025-03-04 08:00:00+00:00,2080.42,2118.0,2071.03,2101.34,83421.29719999999
2025-03-04 12:00:00+00:00,2101.34,2145.75,2032.11,2074.29,160740.70229999998
2025-03-04 16:00:00+00:00,2074.25,2174.72,2015.41,2172.47,202391.9594999999
2025-03-04 20:00:00+00:00,2172.47,2220.45,2126.06,2171.51,146413.47409999996
2025-03-05 00:00:00+00:00,2171.5,2192.75,2155.03,2161.03,76245.07029999999
2025-03-05 04:00:00+00:00,2161.02,2213.13,2156.15,2207.0,74058.7124
2025-03-05 08:00:00+00:00,2207.0,2273.51,2204.61,2217.72,157933.2082
2025-03-05 12:00:00+00:00,2217.72,2232.81,2166.48,2186.82,177750.74699999997
2025-03-05 16:00:00+00:00,2186.81,2222.99,2161.78,2218.55,122300.8164
2025-03-05 20:00:00+00:00,2218.56,2252.86,2214.12,2241.59,62760.7556
2025-03-06 00:00:00+00:00,2241.59,2296.31,2234.07,2289.79,103367.881
2025-03-06 04:00:00+00:00,2289.79,2319.99,2275.91,2285.99,70367.8554
2025-03-06 08:00:00+00:00,2286.0,2305.68,2276.77,2297.59,52138.086800000005
2025-03-06 12:00:00+00:00,2297.59,2298.9,2208.6,2257.98,183462.0015
2025-03-06 16:00:00+00:00,2257.99,2265.7,2176.9,2198.34,112460.53540000005
2025-03-06 20:00:00+00:00,2198.35,2228.48,2192.3,2202.2,60814.43070000001
2025-03-07 00:00:00+00:00,2202.21,2227.39,2101.82,2147.89,260218.443
2025-03-07 04:00:00+00:00,2147.9,2193.39,2144.59,2192.41,52750.68669999999
2025-03-07 08:00:00+00:00,2192.41,2210.8,2177.15,2197.49,55021.29110000001
2025-03-07 12:00:00+00:00,2197.49,2258.47,2165.79,2209.68,202640.4761
2025-03-07 16:00:00+00:00,2209.67,2215.49,2141.53,2178.34,153940.19530000005
2025-03-07 20:00:00+00:00,2178.33,2186.96,2115.0,2141.6,134636.2184
2025-03-08 00:00:00+00:00,2141.6,2156.0,2105.06,2137.8,49875.4382
2025-03-08 04:00:00+00:00,2137.8,2152.69,2131.4,2137.88,26051.878599999996
2025-03-08 08:00:00+00:00,2137.89,2143.5,2126.66,2142.14,32123.5553
2025-03-08 12:00:00+00:00,2142.14,2198.86,2138.1,2181.4,89574.2229
2025-03-08 16:00:00+00:00,2181.4,2234.93,2161.14,2224.6,96290.28639999998
2025-03-08 20:00:00+00:00,2224.61,2225.99,2193.2,2203.58,34829.241299999994
2025-03-09 00:00:00+00:00,2203.57,2212.0,2176.14,2186.01,31676.282300000006
2025-03-09 04:00:00+00:00,2186.0,2197.1,2171.84,2185.07,28502.536100000012
2025-03-09 08:00:00+00:00,2185.07,2187.68,2128.43,2146.7,55542.187499999985
2025-03-09 12:00:00+00:00,2146.7,2146.9,2084.67,2096.66,118816.98319999999
2025-03-09 16:00:00+00:00,2096.66,2109.32,1998.0,2040.47,235970.48600000003
2025-03-09 20:00:00+00:00,2040.47,2056.59,1989.66,2020.5,114654.6345
2025-03-10 00:00:00+00:00,2020.51,2071.0,1998.0,2057.89,95985.52450000003
2025-03-10 04:00:00+00:00,2057.88,2079.33,2054.19,2075.29,41832.4707
2025-03-10 08:00:00+00:00,2075.3,2144.76,2047.83,2128.12,116337.73380000003
2025-03-10 12:00:00+00:00,2128.12,2135.98,1997.0,2017.83,195410.41210000007
2025-03-10 16:00:00+00:00,2017.83,2025.3,1815.56,1869.05,452180.2959999999
2025-03-10 20:00:00+00:00,1869.02,1903.99,1843.23,1865.1,137877.537
2025-03-11 00:00:00+00:00,1865.11,1890.46,1773.75,1849.78,244951.35020000004
2025-03-11 04:00:00+00:00,1849.78,1914.25,1845.46,1903.6,121190.37140000003
2025-03-11 08:00:00+00:00,1903.6,1929.68,1899.57,1914.12,121873.52150000003
2025-03-11 12:00:00+00:00,1914.12,1961.1,1840.53,1914.31,265276.3668
2025-03-11 16:00:00+00:00,1914.31,1963.2,1886.55,1951.57,140616.7577
2025-03-11 20:00:00+00:00,1951.56,1955.42,1917.17,1923.43,49381.72270000001
2025-03-12 00:00:00+00:00,1923.42,1932.86,1867.09,1868.89,89168.56279999999
2025-03-12 04:00:00+00:00,1868.89,1916.66,1852.3,1911.26,110537.17320000002
2025-03-12 08:00:00+00:00,1911.26,1960.0,1871.11,1916.84,193737.81790000002
2025-03-12 12:00:00+00:00,1916.85,1939.22,1829.72,1869.85,208413.6334
2025-03-12 16:00:00+00:00,1869.85,1894.72,1862.45,1878.25,73650.0667
2025-03-12 20:00:00+00:00,1878.26,1915.95,1873.7,1908.2,51256.671500000004
2025-03-13 00:00:00+00:00,1908.2,1917.12,1882.01,1886.87,52274.1356
2025-03-13 04:00:00+00:00,1886.87,1891.5,1858.32,1872.23,70986.3056
2025-03-13 08:00:00+00:00,1872.23,1905.38,1853.9,1900.24,122655.17139999999
2025-03-13 12:00:00+00:00,1900.24,1920.86,1864.21,1875.41,148924.72560000003
2025-03-13 16:00:00+00:00,1875.41,1878.1,1821.81,1851.82,102340.24069999998
2025-03-13 20:00:00+00:00,1851.73,1883.56,1839.4,1864.59,44747.439999999995
2025-03-14 00:00:00+00:00,1864.59,1894.63,1861.31,1889.29,37429.2858
2025-03-14 04:00:00+00:00,1889.28,1905.42,1887.73,1893.07,43601.0558
2025-03-14 08:00:00+00:00,1893.08,1908.93,1889.5,1902.4,46786.991299999994
2025-03-14 12:00:00+00:00,1902.41,1942.48,1877.69,1922.2,138975.4331
2025-03-14 16:00:00+00:00,1922.2,1945.64,1914.19,1934.16,67610.2109
2025-03-14 20:00:00+00:00,1934.16,1934.94,1908.38,1911.65,37339.30719999999
2025-03-15 00:00:00+00:00,1911.64,1923.37,1903.75,1920.43,30990.91730000001
2025-03-15 04:00:00+00:00,1920.44,1935.21,1914.65,1917.66,33330.86330000001
2025-03-15 08:00:00+00:00,1917.68,1931.87,1912.7,1929.0,29502.072000000007
2025-03-15 12:00:00+00:00,1929.0,1939.6,1922.55,1937.83,35600.93029999999
2025-03-15 16:00:00+00:00,1937.84,1948.22,1928.76,1937.31,40090.6103
2025-03-15 20:00:00+00:00,1937.32,1957.19,1936.37,1937.17,40095.9418
2025-03-16 00:00:00+00:00,1937.18,1940.87,1916.56,1927.52,31208.492199999993
2025-03-16 04:00:00+00:00,1927.52,1934.0,1921.53,1925.89,22661.36600000001
2025-03-16 08:00:00+00:00,1925.89,1926.92,1866.9,1874.0,90024.8341
2025-03-16 12:00:00+00:00,1874.01,1898.33,1873.42,1895.01,53485.201100000006
2025-03-16 16:00:00+00:00,1895.01,1917.72,1867.78,1882.76,65616.3753
2025-03-16 20:00:00+00:00,1882.76,1898.63,1870.1,1887.0,40775.011199999986
2025-03-17 00:00:00+00:00,1887.01,1915.44,1886.36,1908.85,41320.7726
2025-03-17 04:00:00+00:00,1908.85,1912.99,1879.98,1900.74,38892.198800000006
